256 256
-26  49 -24   8   2 -49  61 -40 -64  27 -57 -38 -22  49  14 -22 -18 -19  35 -57  58 -52 -54  52  63  36  -6  49  21  -8 -22  60 -23  18   4  43  34   2 -61  34 -35 -54  60   8  59  10  50 -23  55  21 -16  50  33  -6  38  32 -33 -32  17  52  24  59  48 -63  14 -11  44 -16  55  47 -46 -44  57 -50  28  53  24  14 -34  15 -28  15   1 -59 -55 -24  38 -24   8  -9 -35 -31 -13 -51 -30 -63   2 -49 -15  -7  62   3  14  56  17 -22  45 -23  57 -53  56 -35  26  -6 -30  36  34 -56 -52 -22   0 -23  11  51  -9  46  52  57  61 -27 -13  59  40 -63  51  -7 -21  32  34 -28  44  26   1   6 -44  36 -22  54  44  -9 -31 -20  32  44 -33 -41  26 -45 -47  23  -8   4  19 -32   5   6  25  48 -25  -5 -43 -45 -42  22  25 -22  -6 -60 -31 -25  -5   2  19 -37 -18  51 -13 -55 -58   4  32  -1 -56 -13  31  13  58  -7  -3 -31  52  18 -12 -54 -23 -51 -11  35 -47  22 -54  12 -40  30  40   6  17 -37  15  23  31 -16 -42  39  35  54 -12  29 -17  49  62 -29   4 -14 -18  45   0  35  16  17  -7  27 -34  17  -7 -58 -41 -54 -31  39  33 -64 -41  56  39  58
 46 -37  24 -35 -52  22   0  16 -55  46  -3   9  17 -50 -38 -54  41  -8  27 -30  -2  51 -20  31  26 -51  31  49 -59   6  43  51  33   3 -48  46 -38  17  -2 -29  -1  60  44 -47 -54 -58 -37  51  -1  55 -43  61  42   1  29   4  14  -4 -11  20 -61 -32   7  36  36  24  18  62 -23 -47 -31  40 -51 -51  57 -41 -45 -43 -54  18 -52 -33  16  54  32 -19  -6 -18  41  47 -62  44 -49  10  17  51 -30 -29  49  11 -12 -46 -13   1 -33 -19  24 -13   2  34 -59  14 -63  21   4  33 -62  62 -48  44  45 -46  24  60  28 -23  48  62  13  33   9 -63  52  61   3 -45 -22 -37   6  44  62  12  -6  63 -31  62  33 -28  60  49 -48  41 -61  40  37  32 -46  21  30  31  -9 -24  32 -21 -27 -29  -2  15  -1 -59  -5  -3  17  53  -4  50  51 -35 -42  47 -50 -26  24 -46 -49  -3  50 -31 -45  16 -64  10  56  32  53 -35 -60 -13  44   3  -8 -25 -64 -55 -36  -4  60 -49  26 -46  62  40  -7  22  58   8 -44  44  41 -25  -3  41  49 -11   9  38  19  13 -39  -1 -48  18  39 -48  27 -61  13  23 -45 -25  42 -47 -49 -29  40 -54  43  60  54  20 -29 -13  -3 -44  41 -58
 58  -4  20 -45  59  36  37  34  53   1  38   2 -40  57  41 -62 -54  56 -27  50 -62 -48  46  57  36 -47 -20 -31 -27 -43 -24 -33  17  60 -13  13  32 -40 -17  21  25 -43 -41  50 -50 -64  52 -39  57 -38 -53  59 -22  58  52 -49 -53 -31 -16 -15 -10  24  16 -56  20 -61  21 -11 -36 -60 -54  53 -38 -30  39 -24 -30  28   1 -37  54  13 -41 -32   7 -53 -17  18 -20  32 -61  35  -8  20  43 -51  23   0   2  51   4  12  41  30  46  16 -57 -47 -20   8 -20 -30 -43   3   3  28  15  50 -17  59  18 -14  30 -53 -58   9 -40  30 -55  26  17  14 -26  -6 -20 -43 -53 -13 -26  -9  60  18  26 -47 -42 -35  46  37 -49 -35  32  34  15  -1  45  22 -56 -59 -12 -46  31 -59  32 -59   0 -52 -38  11   0   0 -62  -4 -45  28  13 -23  57  -5 -50 -55  24  46  43 -24 -19  24  62 -10  29 -14   8  -4  -9 -24   1  55 -12  28   2  52 -36   5 -16 -17 -31  62  24 -37  -7  38 -28 -46  21 -49  -6 -62  39  -8  -8   4  42 -64 -64 -31 -24   1 -39  29 -35  27  17  -6 -32 -62  41   2 -64   2  29  -7 -24 -63  11  61 -48 -59 -64  55  -3  -8  -5 -25  -7  -5   9  33
 60  34  -2 -38  -3 -48  20  30 -46  -3 -32 -46  63  61  11 -24  62 -41 -27 -50 -36 -27 -59  26  30   0 -63 -41  59  10  56  55 -20  -9 -47  42   7  37   8  25 -29  40  43 -30  37 -10  10  35  13  48  49  42 -43  54   4  51 -10   5 -54 -15 -48 -61 -24  -4  -6  -6 -26 -63 -33  46  26   2  22   5  37  -5  59 -17 -34   9 -33 -49 -13 -11 -59  55 -24  -5  -4 -13  44  12 -10 -43 -55  48  15 -17  49  46 -34  11 -15  52 -48 -42 -16 -53   5  14  20  37  30 -57 -38  35  62   2 -33  -5  53 -53 -57 -21 -32 -48 -37  47   0 -52  30  30  23 -49  18  39 -27 -62  51  42  17   7  15 -17  15  41 -46  13 -20 -15 -56 -31  -3 -48  13  29 -32  40  13  32  53 -21  -2  12  -6 -47 -12  31 -45 -25   9  36  46 -39 -45  -3 -62 -26 -53 -18  23 -45  16 -44 -29 -35  50   4 -59  -1 -28  58  42  35   7 -28  52  59 -61 -57 -30  12  44 -48  37  63  14  40 -27  25 -42  61  44  38 -47 -48 -61 -61  20 -55   2  56 -61 -20  27  10  16  15   5  19  23  39 -32   3  56 -59   2   6  45  40 -33 -60  37 -53  42  54 -37  46  58  47  55  -4  40  58  41   3
  5  -7 -45 -54 -51  42  50 -19 -19  42 -14  47 -16 -32  23  15 -28  -4  26 -50 -13  54  60 -19  37  51  41  13  46  18 -47 -13 -52 -28  -3 -39 -50 -17   6  -5 -39  56 -22   9 -40 -62 -40  -4  -2  51  11  49  41   7 -34  14  -5 -56 -36 -23  26 -19  28  38  17 -39  63  31   9   5 -38  34  -2   4 -20  22   6   4 -45 -59  -9  30  54 -32 -27 -43  47  32 -35 -53 -55  55  -8  37  30 -55  63  29  40   8 -29 -62 -22  33   6  22  -9 -51 -37  10 -46  18 -24 -56  51  14 -35  34 -18  -6  45  -8 -14 -27 -35 -48 -18 -36  45 -42  36 -48 -40 -49  49  30  37 -23  43 -64  51  61  19 -36 -58   6  42 -29 -24 -40  30 -43  16 -48  -6  46 -32  40 -54 -51  62  47 -34 -42  62 -49  52  35  -8  32  36 -20  29  -9   8  35  61 -14 -57 -27  10  37  -6 -37  53  52 -55 -43  28 -45 -30  26 -62   0  48 -64  16  36  36 -56   4   8 -12 -30  63  60 -59  60 -18 -52 -31  57  49  27 -44  38  15 -35  59 -21 -16 -34 -59 -13  30  53 -13 -18  25 -41  -9 -34  31  43   0  30  40   5  26 -42  18  59 -49   3  22 -29 -22 -27   0 -27  16  49   3  21 -28 -30
 10  23  16 -28  47 -57   2  14  51 -62 -19  27   7 -57  49 -39 -61 -63  29  25 -28 -57  63  37 -20  15  22  48 -27  58 -46  47  17  34 -45   0  42  21 -49  29  23  -4  -8 -33   3 -23  -8   6 -22 -43 -32  15 -36 -33 -12   9  46 -54  -7 -45 -60  11 -61  21 -19 -42 -42 -41  44 -27  52   3  33 -20  34 -28  22 -37  43 -64 -16 -53  15  13 -22 -61 -42 -40 -51  15 -20 -47 -38 -17  39   7   5  61  31 -15 -30  19  53 -61 -64  23 -25  22  50 -46  22 -29 -35 -26  48   7 -23 -58  32  -9  21 -52   8  47  -5 -17 -10 -64 -20 -43 -14  14  41 -25  17  41  62  57  -1  49 -53 -43 -44 -23  -5 -60  48  37 -54  16 -36  31  28  36  14 -41 -44 -60 -40   0 -38  10 -49 -61  49  32  44  47  25 -21  32  37   0  52 -50  60  56  62  33 -62  15  61  33 -21  33 -17   3  53 -12  27 -10  14 -27   5  17 -42 -27  -3 -59  63  40  38  36 -24  26  50 -28  19  48 -59  21  -1 -62  -9  43  36  38 -18  25 -38 -55 -49  40 -18  20  -7   4  58  54   9  57  30 -17  29 -57 -54  15 -21  29  -1 -15 -14  63 -13  41  42 -41  16 -40  49  42 -31 -64  19  15  21
-52 -45  15 -61  28   8  33 -52 -27  40 -42  52 -44  51 -13   5 -27 -14  56 -49 -36 -48  31 -12 -63   9  21 -63 -36 -28  22 -23  -9 -27 -20 -44  45 -51 -32 -46  54 -10 -58 -54 -23  -6  15  14  44   7  29 -55  23  -4  -3  24 -58 -45  26 -30  -9 -16  11  47  22  55 -61   3 -59 -29  22  59  25  28 -59 -62 -42  20  16 -61 -37 -18 -52  51  42   9  11  48  28 -27 -45 -44  22  30 -61 -20  22 -58  47  27 -23   5  22 -62 -30  27 -60  -8 -17  20  -5  10 -62   7  -3  45 -47 -55  29  45 -18  48 -63 -60  15 -60 -16 -27 -54 -32 -64 -13  37  22 -11 -57 -15  -7   0  32 -50  59 -22 -48   3  40  61  20  49  27   1 -33  11   3 -28 -38   7  20  -1  18  52  -1 -59  26 -43  -5  33   6  52 -31 -26 -62 -35  17 -45  32  -7 -48 -12 -22  43  53   9  -9  -8  45  17 -64   2 -47  18 -10  16  23 -48  38 -46  50 -20 -57 -45  19 -55 -16 -28 -36 -48  29 -19   4 -57 -40  -6  16  15  50  -2 -31  50 -64 -14   4 -10 -62 -36   7  40 -18  -7 -43 -11  12  40  -1  61 -52  27 -51  41 -56  18  48 -31 -52   0  48  62  62 -47  49  62   3 -11 -11   6  17
 60 -18 -64 -11   3 -11 -63 -21  52  62  -9  16 -52 -32  24  30 -48  57  42  17  42  40  15  59  25  14  -1 -49 -61 -59  32  63 -13  32 -12  55 -42 -11 -30 -54 -12  26  26   0  58 -13 -34 -53 -20 -56  28 -42  48 -21 -46  10  57  17  25  60  22  -7  59 -55 -38 -17 -64 -16  37 -29  -6 -39  61 -43  25  55   8  55 -62  52  63  30 -53  47 -54 -35  -7 -61  46 -46 -64   4  12  59  13  38 -21  14 -42 -48  49  16 -23  46  37 -62  37 -19  57  40 -30  56   6 -19  39  16  10 -31  20  -8 -13  20  60  63  15   9  37  58 -41  59 -54 -56  12 -13  54 -15 -11  28  31 -18   4 -63 -26 -54 -18 -50  27  56 -17 -17 -16  34 -61 -20  34  18  53   7  13 -51   3  23 -43 -49 -53 -52   0   0  40 -33  47 -20 -32 -43 -10  14 -29 -47   6  18   0  54 -11   3 -30 -41 -42 -40  30  35 -27 -31  -6  -6 -16   5   6  49 -58 -18 -48  53  26 -15 -54 -47  63 -18 -30   6 -64  35  -4 -11 -26  31  12  -4  55 -21 -33 -36  12  26  22  61 -33 -35  46 -27  11  62 -38 -26 -17 -27  -9 -17  19  25  53  19  -4 -15 -55  35 -48  21 -33 -57 -64  -1 -29  13 -39  58
 10  -8 -41  -8  30  34 -10  56 -56  38 -35  -1 -43  48 -39 -54   4  21  -5  13  -8  12 -30  24  19 -29 -41  55  48 -16  49  -6  40 -56  50   6  42 -24  -1  51 -50  28 -14 -29  13  11 -19 -47 -31  41  30  25 -11 -64 -15 -56 -29   8  63 -45  56  48  13  33  56  -1 -25  35  40  38  22  54   3 -56 -38 -48  20   7 -31  53 -16  63  14  37  63 -64  46 -29   8  45 -10   1  30 -60 -30  22   3   9  -7 -21 -16 -49 -30  51 -40  -4 -61  44 -61 -28  33 -12 -29 -17 -39 -30 -17 -57   5  56  53  60  -7  19 -64  27 -23   3 -28  35  47  20  50 -47   7 -54  13  10  54  16  46  23 -60 -47 -57 -34 -12 -10 -27  57 -18 -38  53  39  45  53   2 -41  -7  39  58 -24  -5  44  -7 -61  55 -58  13  45  22  -4   5  27  13  12  57 -63 -62 -34  59 -15  -7  48 -40 -26  38  27  -3 -33   2  -9   7  61 -28 -64 -64 -37 -58  14 -56  28 -54  13  -9  23 -39 -16  25 -36  15  20  13 -56   4  37 -18 -22   0  44   9 -62 -29 -48 -64   7 -48 -64  34 -42  14  43  51  24  -8 -22 -16  18  27 -55  46 -22  29  -5 -14 -31 -32  32  12  33  12 -43  35  48 -26  35
 -9 -10  36 -38  13 -14 -59   0 -53  -3  42  -5 -49   5   4  61  47 -31  -8 -31   2  25 -62 -50  -6  14 -28 -35  -2  10 -63  54 -64  37 -48  13 -41 -43 -51 -30  18  56  29  34  -3 -31  31 -19   2 -40  14 -59  49  16 -45 -21 -33  -9   8  29 -63   9  19 -62 -18  35  15   6  56  29  40  11  21   6 -19 -46  39 -52  -1 -22 -28 -50 -17 -43  30   2   0  61  58 -55  27  59  18 -18  61 -63 -46  13   7 -54 -22 -17  21  63  53 -62 -47  29 -49  17 -57 -13  31 -10   9  -3  56 -55  -5  50 -46 -42  46  37   4  43  38  22  -8 -19  33  34  28 -10  33  18  -7  51 -17   8   4 -10  59 -29  44   4  32  36  14 -37  23  32 -15   5   5  54 -16 -21  12  41  24 -19  11 -11  36 -19 -57 -35 -32 -10  37  36  44  32 -57  24 -27  39  -4  51 -61 -45  19 -12  24 -39 -22 -55   4  55  50 -35 -28  -3  18 -56  42  25 -27 -54 -49 -54  46  59  43  53  19 -48  29 -49 -61  32 -29  22 -44  59  47  -1 -60 -12 -10  54  17  26 -12 -29  35 -34  60 -56 -23 -53 -45 -41 -58  62 -51  25 -50  42  40 -47  10 -53  39  30 -57  23 -35 -53 -53  19 -62  28 -18 -10
 63 -47  20  59 -39  61 -58 -20 -43 -52 -22 -30  37  -8 -52  13   9  22  25 -15 -12  32 -56  18  43 -45 -27  45  47  19 -29  46  36  56  41  62  53  47 -22 -54  59  21 -20  32 -51  -8 -19  23 -50 -58 -56   3  38 -48 -43  18 -29  -6  -1 -46 -50  35 -64  50  27  41  48  16  24 -37  27  19  48 -57 -13  61   0  32  20  14  39  28 -47  13  44 -26 -33 -49  33  31 -31  47   2 -31  33 -35 -54  18  45  34  45   8 -11  29  16  40  26 -48   9 -17  30 -16 -53  48  61  56 -42 -35 -57  55  60 -23  38  -2  10   8  27  21 -38   8  -9 -57 -47  45  36  33  21  -2  49 -34  45  15  14  57  -1  12  49  22  41  56  13  37 -31 -12 -29  44  60  62   1 -42   6  56 -35  23  37 -63  -8  -5  -1 -23  25 -19  57 -24 -26  -8  52 -41 -50  29 -49  28   2 -15 -48  37 -35 -52  35  30 -30 -23  22  -1 -63  -4   0  -7  55  63  35  16 -20  28  56  18 -44  44  41 -29   9  57  63 -53 -22 -49  48   7 -37  19 -27  -3  61  59  60  62  -9  -4  -9 -18  -5 -38  63  40  54  55  -6 -53  36 -28 -18 -19 -35 -19  -7   7  -4 -23 -50  23  61 -13 -44  58 -18 -48
 56  38  12 -17 -44 -57  10 -45  47   0 -53 -22  11  47  14  57 -36  43 -26  21 -14  34  63   0  -7  60  51  13  54 -31  29  46 -57 -23 -35 -36 -15  39 -17 -32 -24  -6  10  51 -23 -40  45   6 -61 -45 -37 -11  54 -38  53 -17 -42  40  61 -52 -54  26  58 -47 -60 -40 -19 -11  63  29  21 -25 -41 -32 -37   1  -8 -56 -57  -4 -37 -30  49 -47  -3  39   1  19  15  -2  32  25 -40  26  43 -36  50 -40  17  50  53 -25 -39 -51   7 -12  14  63  -4  21  -5  24  55 -19  41 -12 -44 -22 -56  35  40  40  -3 -63   2 -24 -35 -11   0  47 -25 -10 -42   0   3  29  53 -47  28 -15  38 -40 -55  29   5  51 -46  25 -35 -38  -4 -58 -62  57 -57   4 -31 -28  57  34 -45 -32 -40 -23  33  27 -58  22  44  35 -57  18  59 -47 -17   0 -60   1 -39 -31  27  21 -25  29  15 -18 -30  48  19 -37  18  38  -4  42 -48 -35   5 -42  51 -15  57  58 -61  52 -53 -13 -12 -49  52  13 -15  16 -29  24 -19  50 -57  15  34  26  43 -11   0 -25 -33  16   4  37  39  -9 -42  32 -15 -38  21  -3  13 -55  12   1  23  61 -47  58  22  -1  44  29 -50  14  -9  57 -61  55 -32 -29
  8  36 -56 -17 -37 -34 -49  13  -8  36 -54 -59  46  22   7   5  20  24  -1 -22 -41 -21 -57 -26  57  -2 -33  61 -11   0 -32  61 -28 -24 -20   0   6  -4 -51  63 -32 -41 -60 -50  45  11  19   1 -28 -46  43  -5  -3  50  33  -9 -16 -63 -12  38   1  20  35  37  60 -48 -27   2  12 -14   1  44   9   6  59  -9 -47  14  56 -11  33  36  49 -34  22  18  21 -57  19 -55  45 -44  29  16  58  25  32 -33 -36 -20  18  29 -39 -37 -29 -44  18 -11  34  11  42   3 -17  27  34 -59 -18  -9 -52 -63   1  57 -42 -34  10 -48  56 -22 -17 -44  23 -63  49  48 -35 -43 -60  47  10  38  -6 -12 -22  41 -48 -52  47  -2   3  59  -1 -60  53  21 -29  -1  37 -37  41 -43 -17   0 -42 -32 -16 -13 -11 -12 -29  63 -37  29 -12   5   7   4  17 -10 -62 -44 -15   1 -39 -26 -41  -4  37  60  23  15 -47 -58 -49 -24 -26   0  27  28  52  62  27 -49  28 -49  20 -29  19 -27  25  21  -6 -54 -41  19 -15 -18 -49 -42 -22  38  37  -4  44  53  36 -46 -11  -1  46 -23  -2  10  -7 -38  25 -51  -3 -19 -13 -42 -62  45 -32 -39   0  17   7  15  40  50 -11  13 -18 -31   2 -46
-13  55  17 -30 -31 -49  44  26 -23   5  39  38  50 -38  60  53 -57 -35 -50   7  46  22 -42  22   8  11 -28  54  44  38 -56 -32  30  25   2  63  41 -18  25 -46  51   0  57  38  27  53  27  34 -46  41 -22 -63  -1   0  23 -57 -52  59  61  56  34 -59 -40   0  31  26  -1   8 -56 -40  26  60  24  19  34 -13   9  -3 -42  27 -26   0  28  38 -64 -12  45 -52 -17  43 -59 -47  48 -35  17  15  56 -48 -41 -64 -24  50  60 -63   5  30 -12 -50 -37  10  42   2 -54   6 -24 -53  58 -43 -41 -22 -64 -36  -5  49  -6 -51   0 -14 -35  24 -14   6  10 -17   7 -49 -51  59 -34 -23   6 -56  43  16  14 -45  27   9 -24  51  51 -23 -49 -18 -38   9  -5  26  59  25 -14 -18 -33  60  29  38 -52  42  33 -22 -45 -25 -14  62  56 -64 -47  19   9  -6   6  -4  35  22  43  61 -33 -26  23 -37  63 -54   9 -34 -58 -26 -60 -46 -48  38  -4 -28 -51  46 -30 -59  47 -12  25  -8  46 -33  53  17  53  32  14 -43 -58 -27 -16 -58 -17  57 -28 -10 -33 -23   8 -17 -49 -59  19 -36  51  54 -30  34 -22  59 -37 -40 -38 -48  41 -48  48  -9 -27  54  28  21  60 -52  14 -31
  2  45  10 -54 -36  25 -49  48  53 -61  38 -41  37 -48 -46 -64 -24 -19 -48 -47  -3 -64   8  34  55 -28  -9  51 -16 -59 -44  50  50  30  61 -50  -9 -52  62 -19 -49  36   4  53  52  23  53 -36 -60 -58 -19   1 -58  53 -29  61 -38  26  49  10  31 -59  -3  17  36  -6  31 -37   6  30   8  22   2 -51  11  -9  36   0  19  40   6 -63 -23  13  54  12  10 -48 -26  -5  27 -59   1 -40  22 -27  18 -11   0 -40 -45 -55  46  22 -42  -7 -51  58  58  32  34   0  33 -53 -51  24  23  24  40  61 -45   3 -62  20  27  24  57 -19 -51  -6   6 -31   3 -12  55  25  46 -60  19  40  36 -11 -24   6   0 -10 -34 -41 -50 -58 -44 -31  10 -42  54 -27  46  47  19  59 -23 -39 -36  44  13 -45   5  -5 -41 -40 -29  60  13  12   2 -51 -62  32 -28 -48  38  -8 -15 -16  14 -25  22  -4 -41 -23  -8   0   2  20 -19 -49  40  50  11  63 -53  46  59  24  -6  -3  38  -4 -35 -54  12 -60   3  62 -12 -47 -27 -54  14  -4 -13 -58  61  53  26 -22 -59   2 -36  16   2 -25  -2  -3 -64  57  59  38 -11 -40  48 -62 -36 -13 -64  17   5 -27  27 -45  34 -49 -39  31 -60  51
-55 -55 -10 -27  25  56  13 -40 -11  13 -47 -16 -13   6   9 -29   8  37  23   8 -10 -36  46 -46 -17  16 -31   8 -17 -27  -5  -8 -17  49  29 -56  41 -22 -32 -33  55 -15  15 -22  56 -40  14   0  62 -27 -55 -12   1  55   6  48   7  39  -8  54 -51  51 -18  -4  37 -53   4  14 -10  37  45 -19 -42  -3  24 -50  21 -26  15  19  11  24 -56 -52  15  14  60 -42 -10 -12 -52   3 -25  -6  63 -52   5   3  27  59 -24   8 -23  -1 -59 -63  13  27 -25 -36 -18  50  52 -10  62   3 -59  58  25  -5 -18  37  62  21 -33  61  34  37   0  -3  32  41 -59 -55 -24 -53 -54  53  38 -15 -46 -44 -29 -58  11 -31  10  16 -37 -29 -53   9 -55 -55 -33 -24 -58 -63 -51   6  -2  46 -17   3  55  23  14 -62  13 -12 -13  31   9  23  37 -44  56 -17  36 -44  19  47  29  28  56  60 -60  62  61 -46   4  -5 -64  52  63  55  11  13  57 -40 -62 -19  55  11 -60  29  31  60 -52   3 -48  31 -14  46  -5 -22  42   0 -24  40  18  44 -29  18  32 -30   9 -20  48   3   4  50  48  -4  -3  52 -39 -36  48 -27  31 -63 -59 -47  47   0  -5  25 -64  35   1  18  15  37 -28 -16
-57  46  28  55 -15 -32  41 -31  28 -26 -43  53   2 -59 -37 -31 -58 -32 -14  53  32  45  15  33  16 -48 -13 -32  53  24  16  61   6 -20  52  55  12  30 -40 -23 -60 -19 -34   7 -14  -7  40  -7  25 -37 -18  -6 -56  61 -37  25 -50  14  57 -61 -26   9 -64  44  53  53  35   1  19  59  42  23 -24 -55 -34  27   2 -57 -44 -36 -30   2  22 -22   0  49 -61  14  -1  60  17  38   5  18  18  -6   7 -10  60 -38 -15  38  49  26  47 -48 -11 -14 -41   9  14  -7 -53 -28  35  11 -43  39 -39  20  35  43  -6 -23  -3 -51  35 -60   3  31 -34  52   6 -49  14 -11 -33 -61  39 -10  12 -11  47  24  25  19 -29  46  -6  -3   3 -35 -24  61   6  37 -54 -22  41  13 -55 -57   2  15 -42 -48 -59 -10 -44  44  44  32 -30  28  -8  59 -17  28  42  41 -39 -19 -58   1 -22  13 -26 -11  55 -49 -62 -64 -42   4  16 -20  21  21  34  41   1  15   9  35 -21 -62  31  26  30   9   3  55  54   9  -8 -32 -42  30  21 -51  45  24 -50 -61 -36  30 -17  49 -13 -46  26  52  33 -28  24 -52 -26  -9  38 -60 -64 -23  59  54  50 -13 -42 -55 -47  44 -42  62   4 -28 -63  32
-62 -16  18 -11   2 -20 -22 -29  16 -62 -17  54  -7 -43  58  -7  -2  53 -17 -15 -24   5  -6  -7 -15  16  -9  53  53  -8  22  55  41 -24 -19 -21  20  23  15 -27  25  62 -37 -46 -44 -42  11  18 -53  58 -61 -12  -1  -3  45  49 -50 -27  38 -61  29  -4  58   6  36 -25  50  -7  62   1  30  23  -1  57  41  19 -49 -12 -26 -37 -18 -23  15  46  39  -4  31  53  33   5  56  -1 -62  50 -59  38 -38  55 -33 -40  -8  61  48  56  55  25  11 -58 -50  49 -31  -4 -37  48 -22 -62 -19 -55  55 -50  15  47  13  17  33  19  -9  59  10  23 -44 -61  20 -60  59  11  29   6  18  43  -8  51 -24  19  36  18  21 -47  28  12 -33 -21  -5  45  60 -36   0 -13 -40 -54 -54 -20 -51  31 -16 -56 -22 -51  15  60  57 -57  48 -31  26  20  51 -17  37  15  59 -60  58 -10  49  54  18 -15 -22  42  -4 -12 -42   9 -45   6  18  -2  20 -31  -6  13 -24 -22  46 -62  62  33 -15  35 -15 -20  40 -21  34  25 -30 -12 -53  12 -33   7 -64 -11 -48 -44  60  34  18  16 -61 -52 -35 -21  -9 -53 -19 -11  44  30 -39 -35 -54 -63   9  44  26  43 -31  37  -9   0 -20  -9  53  -3
 11  49 -33 -35   1 -29 -22  30  14  33  41  60 -42  22  26 -17  51  37 -16  -4  17 -53 -25  50  48  30 -14 -35 -42 -24  26  33 -39  57  63  27 -36 -23  -7  43 -54 -29  39 -32  57   1  16  44 -26 -64 -23  56 -53  16  42  60 -17 -35 -39   5   5  51 -26  30  44 -27  -7 -55  14  51  52  24 -42  27  57 -49 -36   9  59   3   9 -28  -5  21  53 -27  17 -28   2  42  41 -57  29 -49  38   9 -11 -33  18 -61 -46   6  28 -24 -31  21  -9  -2 -34 -13 -63  39  23  -4  -4  12  33 -51  48 -28  55  25 -21  20  41 -47 -34 -34 -15  48 -31   3  -9  61  44  24  18 -29 -42  48  22 -41  24 -18  19 -44  58 -11 -30  43  25 -39   4 -60  46 -19 -42 -52  11   7  60  45 -54 -13  42  54 -52  -3 -38 -30 -19  48  -6 -59 -34 -51 -38 -39   2  -4 -60 -37  21   8 -32   3  54 -10  15   1  61  12 -18 -57  63 -39  62 -53  22 -40 -18 -61 -56  40 -55 -25  53 -29   0  -8  31   4  19 -12 -52  51  56 -62 -23   7   4 -26 -45  50 -18 -45 -53 -20 -34  33   4  12  37  12 -12  46  51 -22 -47 -13  34  48  55 -11 -28 -60 -23 -36 -58  18  36  10  57  55  -3 -25
-54   8  19 -23 -22 -41  53 -49  35 -22  61  23  20 -50 -54 -10  62 -62  43 -30 -58 -44  -1 -52  39 -29  23  32 -38 -44 -57 -27  28  26  14 -58  49   3 -43  20  45 -46 -21   1 -32 -10  55 -34  -8  35   1  -2  55 -64  10  30 -29 -31  -2  -3 -11   5  34 -46 -33 -16 -40 -48  52 -18  37  33   0 -48 -29  33   6 -38  63  62  61   0  -4  53   0 -57  19  35 -24 -46 -31  30  23 -61  48  55 -12 -56 -57 -24 -10  44 -55  55  61 -20  24   3   7  23   2   4 -40  62  -7  24 -59 -51  -4 -18 -33  29 -52  54  32  60  45 -44 -60  53  -4  -5  33   6 -14  30  50 -54 -30  -7  33  36  62  57  34  -9  18  40   4 -50 -42  35  43 -30  26  11 -34   7  32 -30  -4 -36  29 -34  34 -49  60  21 -39 -34 -50  59 -62 -52  52  37   4   6  13 -56  20  35  44  -1 -59   6 -53 -29 -51  43   5  10 -57 -29  40  42 -14  36  -1  12 -61  13   7 -59  26  -5  42 -34 -62  -9 -26  22 -38 -46 -42 -33  24 -31   2  38 -52 -56 -16 -45 -21 -40  61  29  60  -4 -23  63 -54  48 -59  36 -20  47 -62 -18 -25 -24 -60   1  -5 -38  33 -45  -5 -29  57   7 -21 -23  27  22
  1  24 -12  -2 -43  29  -3 -33  14   2 -61  58 -14 -59 -24  25 -19 -20 -38  40   7  59  60 -62 -33  53  10  10 -33 -27 -31  32  61  21 -34 -46 -14  28 -15 -64 -34 -12  58  16  -7 -30 -23  39  15   4  15 -42  -1  11 -40  30   1  34 -23  32 -57  10   0 -59 -33  31 -41  17  -5   9  18  25  61  12 -22  -9  47  19 -34  -2 -41  45  20  23  -7  44 -11  58  15  30  26  22 -24 -38  27   7  57  51 -39 -12  -4  43 -50  -7  -9  -8  48 -26 -53 -50  36 -29  60  -8  58 -11 -27 -17 -17  52 -50 -55  10 -10 -29 -26  62 -35 -39 -41  17  21 -62  31 -50  -7 -41  63  32 -29 -51   4   6 -55  61   0  -2 -30  47  45 -42  61  54  32 -12 -38 -58 -14  -9 -33   9 -56  52  11  40 -61 -60  63 -62  36 -30 -49 -23  40 -39 -26 -24  23   8 -40   5  30 -43  -5  -2   9  21   5  59 -52  36   4 -43  25 -49  61  28 -44  60  30  56 -33  45 -31 -57 -58   7 -16  30 -49   8 -29  45  29  30 -20 -25 -12  49 -30   0  21  39  21 -18  54  18 -54 -54  15  40 -61  46  22 -28  53  28  44 -27  -6  59  45  29  41  11  -4 -43  50  48 -58 -44 -16  27  59 -58 -54
