256 256
 17  20  26   1 -32 -53  54  19 -42  15 -39 -19 -51  -6  21  55  12  39  -1  55 -27  45 -20 -43 -64 -11 -23  61 -11 -26 -22 -58  58 -60   8 -37 -48  -2  46 -26 -51 -57  19 -38   1 -24 -46 -51 -49  17 -59 -12  -1 -15   9  -1  38  51  -4 -37 -39  39 -30 -44  43  42 -17  59 -24 -35 -31 -10 -27  52  16  38 -36  34  52 -21 -12  57  32  51 -22 -23 -14 -47 -36  46 -20 -10  21  14  10   1  -8  57  -4  33 -42  30 -41  -5  18  39 -30  47  10 -42 -38  62 -49  58  49  -7 -28 -29  10   0 -47  55  54  39   5   0 -24  62  -7  36  31  16   2  54 -53 -43  29 -19 -60 -25   3 -34 -27  18 -39 -42 -52  -3  -7  22  61  11  13  52 -14 -45 -12  26 -47  46  -2  48  -2 -63  38   9 -42   3  55 -38  43  -6  -8 -48 -51  17 -25 -39 -50  32  47 -52 -21  -3 -64  29  16 -12  -9  33 -30  54  17  32  55  -9 -22 -51  58 -31 -25  37  27  31  54  40 -15 -35 -63  -1  61  49  11 -23 -18  11 -58  62 -64  -2  31 -30 -12 -16 -61 -21  39 -19  -8  33  14  31   7 -23  -2  -3 -46  47  26 -45 -17  23 -60  58 -64 -14   6 -57 -16   6   5 -49  40  57  -1  43
-28 -26 -40  28 -56  38  -5  15 -48  57 -52 -30  41  38 -11 -40  -3  -6 -46  -2  44  24   5 -35 -34 -54 -20 -57 -61  44  50 -25 -46 -53 -61 -38  49  -2  41 -63  -9  53 -29 -32  27  25  -8 -39 -45  11  23  63 -29 -36 -36   2 -26   9   9 -23 -11  -5  16   7   6  19  34  -8 -47  11  -7   8   1  29  41 -36 -10 -31 -11   9  44 -52   8 -48 -24  37  18  14 -18 -37  55  35  22   7 -22 -35 -38 -52  21 -21  24 -50  52 -39  43  29 -11 -31  62  43  42  43  55 -13  59 -32 -40  13  46   6  40  38 -23  -2 -19  19  27   8  32 -16  51  -8  -1  39  17 -22   4 -58  12   3  49 -10 -18  41  41 -23 -55 -63  54  55   7  30  29  48 -36 -53   4  56  19 -28 -24   6  28  39 -18 -19 -46  50 -13  30 -11 -27 -44  35 -50  62 -52 -41  63 -62 -50   7  32  44  -9  61  55  59  53  10 -33 -35 -48  59 -59  -2 -24 -41 -15  28  53  38 -63 -55  10 -49 -57  22 -26 -57  25 -12  14  -7 -32 -59 -10 -41 -63 -21  33 -32   9  50 -36  14 -16   4  37  33 -32  26   8 -31  35 -46 -16  43  40  22  50   1 -53   0  59 -21   5 -15   3   6  29 -28  39 -26 -42 -61
 52   7   7  25 -24  40 -13  48 -55 -42 -62  -6 -63  43 -48  51 -20 -37 -13 -25   7  57  25 -54  -1 -10 -18 -26  28   5 -23  16 -52  49 -23 -12  25  28 -27  34  50 -25 -36  52 -46 -19  39  -1   8 -37  38 -49 -44  -1 -39  19  53   8  58  17 -51 -29 -31 -39 -44  10  13  45 -26  50  16 -39 -38  44 -51 -20 -39  52  43  34 -49  18  49 -29 -47 -53  55 -57  19  49  24  32 -44  58  57 -23   4   6 -42  43  -7  38 -60  19  19 -47  63  44 -59  43  14 -43  -3   0  -8  14  11 -17  21 -34 -32 -18  62 -11 -24  55  30  44  -3  52  23  54  27  27   9 -18  44   9 -38  50 -12  41 -57  49 -23  -1  -1  52  47 -43 -46 -49   3 -48   4  43 -57 -30  23   4 -41 -17  -5  50 -54 -60 -32  55  13  -6  41 -63 -29  48  50  12 -17 -14   0 -34   7  18 -18 -54  34  50  53  41 -43  12 -18 -20  59  41 -34 -58  45  -2  61  -5  56  38  -4 -36  22 -17  40 -59  33 -23 -28 -24  59  18 -14  30   4 -25   7  25  51  53 -59  47  30 -29  53  12  33  50 -57  26  24   3  54 -18  50  30 -13  19 -57  23  59 -61 -23 -19  33  46  20 -24   7   8 -34  13  -9  60
 48 -20   8  18 -34  15 -20  54 -45 -30 -28 -59 -64  23  25 -56 -17  20 -53  24 -62  44   6  22 -44 -50 -34 -14  27  21 -17  11 -63  55 -35 -33   7   9 -43  26  43  -7  31  44 -47  -8  52   0 -51  63 -40 -49  43  31  37  63  45 -60 -14   8  25  33 -45  27  24 -15  58 -33  58 -48  57  38   9  25  18  26 -47   6 -38 -34   5 -13 -19 -16 -46 -45 -17  63 -41  33   7  48   2  26  11 -37 -53   6  -6 -58  22 -12  44 -33 -51  -2  58 -34 -60 -44  -3   9   7  42  57  25  61 -24  24 -44 -54 -33 -59  12  58  16  39 -59 -42 -30 -53  44  22  55 -52  35 -11 -58 -63  -7 -38  -2 -62  34 -23  59  -5 -26 -28 -44  -5 -18 -13   0  58 -19 -48  34 -13 -25 -60  -2 -45  26 -10 -33  -3  43 -27  -2 -27   0  61 -25 -30 -26 -29  29  12   7  49 -57  53 -27   7  47  18  24  17 -59  63  21   4 -46 -17  58 -14  44  37  23 -21 -54 -41 -24 -14  -7  14  21 -41 -38 -36 -56 -30 -47 -19  41 -64 -64   1  18 -59   0 -25   9  19  23   3 -59   3 -23  28  46 -13  52 -42  37 -19  36  -6   4  63  22  13 -31  39  58 -54  40  58  12  -6 -64 -52  33   9  31
 -8 -51  36  60 -10   1  42  41 -11 -63  15  34  37 -55 -25  36  32  52 -59   7  46 -48 -17  41  28  41  41  40  11 -14   8 -61  -1 -20  63  53  45  42  31 -30  43 -18 -59  16  -9 -20 -11 -41 -32  -6  31 -50  10 -50  55 -26  56  32 -49   3 -45  23   6  18 -61   6   8  49 -16 -25 -45 -37  21 -40  43 -52   4 -32 -28  36  27 -61  51 -27 -47  42  12 -55  11  27  12  30 -14 -45 -16 -11  25  56 -26 -55 -33  -6 -28  52  18 -49 -63 -41 -16 -27  59 -53 -24  46 -16  -7  25  60   3 -28  23 -49 -62 -55 -30 -14  -1  59 -21  37 -60  10 -33 -24  -1  50  -8   0 -55  40  37 -60  51 -51  51 -29   6  12 -32 -55  48  55 -39  50 -63  -5 -28   0  -9  15 -27  -5 -38   5  36  25  -9 -36 -39   0 -60  62   4  55 -53  -9 -38  17 -61  -6  27  51 -14  52  37 -13 -17 -54  51  38  25 -40 -30  51  29 -58  12 -44 -30  37  20 -26  35 -39 -35  46  16  -9   0  20  50 -37   7 -28 -49 -19  23  -2  -9  10 -27 -48  34   7 -60   0  13  16  20  47 -10 -23 -43 -39   2 -14 -56 -46  41   8  38  27  35 -18  63  50  27  22 -16 -46 -32  21 -30 -61 -36 -26
  3  41  55 -41  24 -19   0  45   6 -62 -33  14 -43 -55 -42  59  36  57 -23  36  43 -60  -6 -36 -42  27  49  -7  30 -50  31 -31  55  22  -8  16 -61  57  -3  10  59  29 -40 -48  38 -17 -52  10 -24 -11 -18 -44  -6  41 -16  16   4 -31 -55 -30 -17  41   3 -25  -1  59  55   3  52 -12 -51  48 -47 -27 -64  55  20 -52   2  61   2  48 -47  60  25   1  12 -35  34  22  -1 -46  -1 -62  -7  62  62 -16   1  50  36  14  34  54  52  35  45   8  47 -17   5 -15 -32  22 -19  57 -41  58 -41  58  16  22 -52 -49  25   5 -51  23  53  15   9  25 -35 -20  15 -47 -49  -3  26  62  44 -33 -16 -52  54  29 -58 -51  23 -35 -57 -25  51 -45 -10  12  24   4 -29  13 -45  45 -25 -16 -39  54   2 -24 -13 -36 -26 -32  -5  22 -20 -15 -12 -14  -1 -53  15   6 -13   3  26  41 -49 -14 -19 -13 -64   0 -32 -25  49  -7 -35 -13  33  17  15 -57  49 -54  30 -35  -4 -46  16  59 -35 -33   1  16  34 -37  -6  50  14  39 -27  14 -24   5  53 -39  62 -46  12  31  35 -37  38  20 -27   4  50  33  22   2  28  52  33 -34   4   4  -7  62 -10 -57  38  27  21 -50 -32  10
-25 -34  29  51  61   0 -50  35 -43 -13 -24 -57 -43  62   9  49  50 -22 -49  -9  46   9 -11 -28  16 -37  63 -26 -23 -33  48  16  -3  13   3  -6 -50  17 -34 -29 -59   6 -22 -38   4  51 -53  -9 -35 -37  46 -52  36 -29 -16 -12  -1 -16  26  40  15  11  -7 -51 -40  60   7 -26  14  37   9  19 -21  51  45  48  38  56 -25 -60 -45 -43 -48  55  -8   0 -20  55  48 -58  32   0  17 -39  13  42 -43 -44 -48  35  58  26 -10 -27  13 -29 -43 -12 -36  -4  -8 -17  17   8 -25 -54 -56  19 -63  57  25  33  -7 -21  58 -58 -43 -48 -38 -27  51 -44  63 -22  -6  13  13  15 -63  41 -52  -7 -39  29 -63   0  39 -55 -45  41 -62  44  10  -5 -41   5   1 -20  21  28  18   8  48  17  50 -22 -34   0  58 -33 -23 -58  24   2  35  25 -62  11  35 -43 -12  37 -62  62 -31 -39   3  34   6 -40  -2 -40  33 -17  41  19  25 -56 -45  19 -25  -3  25 -64  63  -3  25 -62 -56  -4 -41  -4 -30 -39  -6   3 -13  62 -27  57 -42  36 -47  55 -45  58  11  44 -62  30   0 -22 -37 -39 -22 -37  22 -61 -35  30   0 -12 -38  34  14  21 -27 -63  19  10  58  41 -18 -53  33   1
-59 -20 -18 -56 -54  46 -14 -26 -57  28   1  30  31  30  -4 -33 -46  23 -63  32 -20 -26  33  63  49  27  40 -33  38   9  33  44  53 -49  52 -64  61 -26 -26 -60 -62  39  34  33   5 -33 -63  23  54 -62  -8 -30 -23 -39 -31 -38  53 -55  -7  27  19 -38   7   8 -23  -5   8 -26  33  46 -21  35  21 -51   5 -38 -20   6  50 -30   8 -22   4  49   3  37 -53  -8  47   5 -44   2  31  27 -54 -55 -41  19 -17  56   1  26  28 -41  40 -31 -15 -44  39 -29  -9 -17  13  59 -31 -47  33 -20   9  16  49  29 -46  17  -7 -36  26  16  47 -55   8 -15  36 -28   8  12   5  57  32 -20 -35 -41  28  42 -45  61  59  52 -23   5   4 -37 -30  22  44  27  50   6 -21  34  15  52 -45 -13 -40  27  63  30  20  32 -54  49  55  38  28 -54  35  23  62 -51 -36   2 -24  -1 -40 -44 -38 -53  26   6  45 -23  -6 -64  29  18  27  28 -16 -17  -4  -5 -31 -12 -31  61  -2 -59  20  -3 -46  49  63  -6 -16 -40  14  10 -29 -24 -48 -48  17  10 -48 -18 -35  43 -53  13 -38   7 -56  -5  59 -22  -8  -6 -17 -51  55   1  62  54  59 -18 -50   9  56 -15  49 -55   1   2  19  17
 49  48  -4  60  -2  23   3   6 -46  -1  48  11  57 -33  24  48  32  22  38  27 -60  53 -28  60 -26 -43 -59  40  24  25  -7   9   9  54   5 -57  13 -56  14  31   7  -2 -22   0  30 -62 -16  -2  24 -41 -38  28 -52  -2  25 -14  20  30 -38 -20  -9  20  53 -63  10  -6 -56 -41   2  22  54 -54 -43 -31  10  51 -29  59 -15  60 -46  11  24 -34 -54 -15  16  30 -48  43 -54   7  -1  63   8 -55  -7  17 -32  59 -25 -42 -59  -4  -9  16 -17  27  11  33  23  29 -20 -17  59 -10  33  11 -44  49 -10 -34  -8  53 -35 -63  62  22  18 -34  18  57 -11  23 -10  44 -25  37   7  50   6 -34  15  51  14  10 -23 -17 -42  -2 -32  12  28  24   2  58  25   0  16 -21  31 -30 -27 -44  58  27 -64 -31   0   8 -44 -57  38  35  58 -12 -18 -29  35   4  33 -61 -48  -2  28  18  -8 -11 -45 -56  33  50 -21 -58 -58 -27  33 -58   6 -31  14  26 -24 -11  -2 -30  41  44   6  13 -16 -25  16   0  37 -20 -45 -35  34 -26 -26   3 -40  17   9 -34  54 -22 -28  -4  11  51 -41  52 -24  21 -42 -47   1  28  30  49 -60 -17 -15  41  27   4 -57  -3  42 -19 -64 -62  62   9
-32  52  51   5 -16  -1  -8   7 -13  32 -36   9  49  29 -26  16  14 -22  63 -64 -45  26   4 -38 -40 -17   7 -40 -15   5  34  18  -7  21 -41  42 -44  15 -15   7 -17  14 -47 -32 -21  -9  48  58  33  47  58  52  10  -2 -49  34  45  22  58 -33 -36  28  49  21 -14 -56  -1   6  23  49 -50 -58  -1 -33 -26  42  22 -41  36  -9 -58  30 -21  16 -35  -6 -14 -54 -47 -19 -23 -19 -55 -38 -62  -5 -30   2 -62  57 -13 -48  63  50 -17 -26  28 -59  -3   1  -4   3 -33  39 -44  -4 -30   6   7 -13  51  48  32  61 -53  34  -8 -19 -28  -6 -25  23  10 -26   9  57  12 -26  62 -55  39  -6  13 -58 -30  33   3   4 -25 -54  55 -37  58  23 -40 -59  -7  16 -13  30 -53  26 -11  21 -64  63  15  13 -27  13  22 -52 -56 -29 -46 -22 -60  21  46 -20  31  37   7  26  -4  31  31  53 -17 -46  19  -6  44 -55 -48  45 -56  31  -6 -19 -20 -48  -7 -12 -12  11  30  -8 -31  12  36 -64 -15 -21  26  45 -54  -6  35  -6  12 -10  52  -7  -1 -60 -26   7  35  32  52 -48  48 -19   4 -28  57 -29  29 -38  47   1 -38 -31  45  53 -50  55 -17  49 -15  59 -24 -26 -12  39
-22  26 -17 -50  -6 -29 -34 -21  17  34  15  10 -59 -20  36  53  46  62 -42  27  51 -28  18 -30 -42 -60 -34  -2 -22  18 -27  20 -19  20  34  39  56 -64 -46   9  35  34 -45  40 -50  55  29  60  53  51  23  41 -40 -22 -53 -18 -18 -23  44  24  60 -47 -20 -23  38 -49 -48  30 -49 -29 -25  50 -59  -6  27 -45 -15  -8 -48 -26 -20  39 -49   4 -47 -37  50  -1   4  30 -41   0  47   4  41  21  19  58 -13  34 -35  26  21 -30 -44 -16 -11   5  40   5  44 -44 -19  59  24  -2 -42  10  62  27 -24 -43 -37 -40  25 -59  45 -20  63 -31 -49 -36  59  36  -2 -48 -44  51  21  60  -7   1 -47  38  -3  41 -28  19 -12 -30 -18  28  -8  10  52 -47  15  34  -2  14 -61  13  42  62 -15 -24 -50   5 -37  36   1  20 -27  18  -6  34  -4  31 -10  48 -63  36  12  -7 -18   1  11  61 -29 -55  11 -26  22 -11 -28 -57  29 -13  12  57 -41 -51  13  -4  32 -56 -33 -36  39  21 -52  40  -7  24 -30  40 -39  45  37  -4  54 -15  34  12  38 -57  19   4  -6 -33  -3  17 -20 -54 -51 -52 -46 -20 -24  57 -63 -12  34  -5 -51 -60 -29 -26  49 -56  35  39  -7   5 -13 -32
 12 -58  36 -58 -27 -31  23  17 -21  37  30  -2 -47 -58  -9 -45  -5 -39  14   8 -35  49  46 -50  57  17  53 -13 -41 -24  19  35 -18  -9  42  19  24   1 -27 -61 -26 -61   1  -8 -55  57  11   4 -46 -39 -52 -16 -54  59  -2 -61  12 -12 -10  35  28 -55   7 -53   0 -15  30 -40  50 -61 -36 -39 -58  29  17 -48  22 -36  20  41 -11  33 -39  -1  28  23   2 -24 -53  57 -52  40 -62  19  51   3 -60  17  27  54  21  55 -49  27  21  32  43 -21  60   0 -44 -15 -31 -19  48  61 -59 -13 -27 -48 -20 -15  56 -18 -60  43  49 -56  -3  13  63 -46   4 -50  45 -39  47  25   5  43 -39  25 -35  -6 -57 -51  -9 -52   0  28 -36  44 -50 -43 -37 -46 -64 -52 -37  -3  25 -38  15 -34 -24  -3  -9 -41 -42  60 -61 -17  22 -32  41  29 -19 -32  41  46  60 -59  26 -54 -38  53 -35 -37 -62  -8  24  27  18 -24  57  58  37 -15 -46  59 -19 -43 -22 -61 -11 -45  32  34 -13   9  16 -17  15 -21  -6  41 -32  23 -60 -30 -49  29  62  33 -59  55  27  42 -24  45  37  22 -62 -49  25  -9 -30  -6 -38  21 -61  42 -60  18 -43  -2  -4 -10 -43   0  24 -28 -35  22 -59 -30
 14  33 -52  54  14  49  12  17 -64 -26 -56 -30  32 -30  55  35 -51  60 -10 -30  -6  50  24  16 -14 -15  52  16 -57  58  50  21  27  63  12 -23  48 -40  58  49  -2 -61 -45 -34 -27 -53 -62 -14 -57  -8  21   1 -22 -19 -47  28  30 -58 -20  38 -64 -33  -5  27 -34 -57 -60 -50 -32  63  63  30 -62 -45  61 -25 -34  63  26 -27  -9 -17  38  33  28  56  -3  -5  62  42 -31  62 -55  28  25 -25  36  29 -11 -60  28 -11  34  30   8  31 -58  38  30  32 -53 -43 -49  49  54  43  41 -12 -26  39 -34   7  37 -25 -28  -2  14 -56 -36 -61 -52  56  -8  46  23 -64  14  29  38 -20  -3  49   2  12  35  -8  -9  12  44  30 -12 -54 -27 -39 -15   9  24  63  17  52 -61  29  44  -5  12   3  -4 -38 -32 -30   6  29 -44 -56 -23  55   1  33   3 -19  -1  55  -8  36 -47  41 -18  41  41  63  29  44  29   9 -25 -23 -51  35   3 -19 -58 -55 -53 -38 -46 -12 -47  19 -43  20 -64  20  12  -8  -7  29 -30  39   6 -53  38 -29  55   3  44 -34  44  57 -62 -17 -25 -56  -7 -14 -30  11  38 -13 -34  60 -57 -34  16  19  23 -55 -16  57  48  54 -60  23 -39  59 -38 -58
-39 -57  63 -37 -10 -26 -29  47  24   5  -6  -1  56  24  -5 -64  55 -53  19  14 -43 -60   7 -59  58  11  28 -44   6  55 -38  31  62 -39  59 -12   0 -34 -28 -40  36  30  23  28  -9 -46  28 -18 -34 -16  60 -13 -12   3  -8 -18 -50 -43   2  20 -52  28 -13 -54  54 -18  -2 -10  13  34  14 -15   1 -26 -51  56  -8  42 -26  22 -38 -30 -55  14  37   2  60  51  23  -1   7  35 -37  58  45 -47 -23 -21   7  54 -50 -42 -25  15  -4 -12   7  52 -34  45  11  -8 -49  20 -58  52 -42 -61  39  45   2 -18  16  29 -24  -3  47  17  41 -10   7  55  12  46   6 -56 -29 -51  61   1  58   8  58 -55 -36 -64  61 -13 -61  36 -32   5 -46  49 -29  -6 -18 -46 -52 -41   8  19 -50 -43   2  20 -35  37  33 -38 -26  27  34 -32  36  63 -31  33 -14 -28   5  18  42  23   3 -51 -46  50 -33 -34 -55  39  49 -40  60 -13  44 -38 -40  14 -12  -1 -23 -41  31 -50 -42 -64  47   8 -27 -11 -38 -49 -52  30 -36 -34  16  -5  -4  25 -30 -18  49 -33  33  30  -7  58 -20  45  -7  21 -60 -40  35 -38 -39  19  34  -2 -56  61  13 -44  27  41 -13 -21 -28  47 -60   6 -35  54
 37  63  20 -34  57 -64 -52 -14  21 -48  10  -7 -21  35 -52 -51 -31 -44 -54  46 -24  37  23  27 -48  59  11 -43   2  40 -53 -25  39  31   6  32  31  18 -46 -12  34  29  45 -51   0  57 -37  34 -51 -27  16 -10 -53 -24 -47 -37 -29  28 -16  37   5  -5 -51 -20 -38  19 -51  57 -27 -33 -18 -57  60 -37 -43  -3 -43 -16 -33 -30  21  47  24  32 -41  42  60  -5   6 -20 -32 -53  40 -19  -8 -62 -64   5  60 -27  36 -22 -19  33   5   2 -34  26  50  -3  61   7 -20  21 -24   4  -1 -28  63 -58  16 -33 -47  -8  13   9  -5  13 -50  -9  51  51  33 -32  20 -26  34  50 -63  20 -17  62 -37  27  19   3 -33 -45  39 -34 -39  -8  -2 -22  48 -53  52 -21  24 -62  34  11  53   3  43   9  42  13  -5  43 -31  42  41  -3   6  -4 -64  37  15  40 -60  40 -32   2 -45 -48  13 -57  -4 -27 -55 -34  49  63  34  28   8  12 -22 -60  -9  11  46 -32 -56 -12  28 -55 -38 -20  49 -34 -44 -47  32 -25 -31 -19 -18  29  18  -8  60   3  -9  30 -32  63 -22  10 -61  33 -43  50 -63 -34 -26  29 -25   0 -55 -40  30 -34 -23  -2   5  10  43  52 -24  -2 -20 -28 -63  35
-62 -31  34 -20  43  38 -51 -63  24 -50 -33  62  43   6  -1  53  30 -35 -45 -57  28  24  17   7  12  57 -59  56 -35 -57  27 -33 -24  -2  11 -44 -28  24 -43  60  38 -12  58  18  58  -7   7  24  23  26  31 -13 -14 -16  58  63 -22 -64  55   7 -57  19  39 -17 -47 -14   3 -11 -53  24 -15  49 -52 -21   3 -58  37 -54  30  -4  36  -3  47 -41  46  41 -42 -40  41 -51  31  48  32   6 -32  49  57  35 -26 -60  -4  23  53   8 -61  -7  15  40   3 -19 -28 -24  43 -45  -1  25  60  21  49  38  34  16  22   3 -41  54 -12 -48  26  27 -44 -42 -14 -55  30 -11   2 -19 -35 -58  27   1 -18   6  20  45 -33  17   2 -48  -9 -28  32 -51  39  55 -60 -36 -57  30  55 -37  52 -23 -27  18  31  39 -64  60  45  27  -2 -37 -31 -46 -56   0  35  10  16 -38  47 -16 -24  22 -24 -20  50 -17 -54  41  11  62 -45  48  16  50  23  16  46   5 -21 -20  32  12  -1  41 -52 -30 -13  28  -3 -30 -51  37  57 -11 -47  43  36 -37  21 -17 -39  40 -33  41  26  55  -6   8  -4  37  53 -36 -14 -12 -59  -2  22  -7 -37 -45  27 -24  56  20  29 -55   0   1 -28 -43  49  -3
 61 -48 -25  23 -57  33 -33   3   6 -44  32  56   8  37  -9 -33 -34  18 -14  58  58 -21  14  23 -12 -50 -40  25 -29 -55 -42 -32 -38  -3  55 -31 -34 -41  37  37 -21   5  29  52 -22 -44 -45   9  38   5   3  32  48 -47  -9 -27 -32  16  62   3  25 -44  36  51  18  27 -43  48  50  58  21 -34  -1 -13 -46  41   7 -27 -14 -18  42  53 -50  27 -57   6 -64 -25 -42  62  42  47 -46  14  35  36 -22  56  21 -36  50 -22  -6 -15  29  12 -38 -27  49  13  19  28   2  33  -9   9 -25  -9  48  -3 -11  27 -19   7 -23 -48 -20  19 -56 -63  48  58 -21 -22 -21 -55  55   5 -18  40 -46 -63   4  21  34  59 -34 -54 -14 -49   7  39  42  52 -17 -45 -60  27  39 -52  28  23 -58 -57 -63 -15 -48  56  55  -2  33 -55  -1 -27  30 -30 -31  61 -20  19 -52  51  -5  54  40  42 -55  44   5  48  57 -31   7  63 -24   9 -15  -7   1 -24  55 -30 -15  -9   8 -48  25  41 -51 -59  -4 -39  56  55 -49  32  33 -40  13 -26 -55   6   7  16   5  48 -39  54 -23  27 -34 -32  61  16  23   5  32 -16 -18  45 -11  43 -58 -18  34 -43 -50   4 -19  27  42 -10 -31 -14 -57  39
-30 -32  29  11  59  60  43  57  12   3  -2 -20  51  45 -39 -23  24 -33  23  -6 -12  37  62  33   1  41 -40  34 -37 -33   9  -3  -1 -25 -56  -5 -29  51 -12  47 -10  50 -37 -22  31 -12  19  -9  19 -22  50 -57 -49  48  40  16  25 -64 -13  52 -33  60 -15  31 -29  -7 -38   6 -19  14 -11  35   0  16 -51 -32 -60  32  23  23 -54   9  30 -38  -6   7  42 -45   7 -35 -56  39 -38  -7   6  -3  51  32 -60 -32 -18  -7 -61  46 -54 -47 -50 -50  49  38  38  60 -17   4 -42  41 -53 -64  61  19 -34 -59  -6  -8  -2 -64  53 -15  32  57  17 -50 -13  21  60  -3  38 -53  11  23  49 -15  19 -32  54  41 -54 -63  42 -57  20 -56 -52 -50   0  10 -50 -11  60  46 -17  13  60  34 -30  57 -33 -56 -60  42  32  53 -36 -13 -43 -46 -35 -33 -45 -57 -26  40 -49 -14  54  15  61 -59 -60  57  51 -13   6  48 -43  41  41 -12  49  45 -33  17  34  -5 -59  55  13 -30 -41  32 -23  -3   8  -8  48  -1 -57  45   4 -53  38  -9  -1 -20 -25  20 -43 -48 -55 -57  61 -24  24  31  35  29  23 -16  63  46 -48 -24 -21  25  32 -37 -40  39 -56  28  51  46 -45 -14 -37  -5
-58 -16  11 -49  -9   9  -9 -48 -24 -38  45  63  10  45  45  27 -43 -39 -12  54 -12  12  29  -3 -24  16 -21  -5 -62   6  54 -55  55   2 -40 -18 -53  16  -2 -13  42 -20 -13 -11 -39 -32 -48 -18  -7   4 -28  46 -48 -62 -21  -8  18  22  51  21 -35  42  30 -44 -20  54   2  -9   6 -63  42 -15 -19 -35  38   6  -2  54  52  55  -6 -39  37  10 -37 -48 -62  45  39  53   2 -60  31 -32 -40 -53 -41  26   2  29  27 -19 -50 -56  10  52  14 -56  42   3 -64 -28  28  37  46  55  54  48  36  29  38 -25  33   5   7  57  17  30  19 -45  -4 -17   0  10  -9 -53  -1 -58 -45 -23   9 -45  14 -27  57  -4 -36  47 -19 -64  12 -45 -25 -19  24  47 -26 -23  13  57  -3 -55 -24  61  20  32 -56 -45  38 -36  -4 -17 -17 -54  20 -24   7  48 -41  52  48  35 -57 -40 -48  31 -57 -10 -55  20 -16   6  30  24   3 -14  -8  12   5 -34  40 -63  13 -41 -52 -31   0  19 -47  23   7 -62  -5  14 -38  11 -19 -31 -62 -10  53 -14  60  19 -54   0 -59   3 -52  10  33  52  12 -17 -53  24  16  11 -21  34 -29  50  36  30   0  62 -23  45 -33 -21 -28 -44  29 -32  40  40
 32  45 -21  44  -8 -52  32 -60  -5  44  28 -52  -9 -57  46  26  57  18  -8  -7  16  34 -26  47 -51  10 -61  43  43  43  19  11  25  62  -8 -47 -54 -40 -43   6 -60  49  18  -4  56   0 -42  49 -46  15 -22  34 -15  16  17  -2 -37  20 -23 -58   0  60  17 -39  58 -55 -22 -59 -30  -1  11 -26 -16 -35  34 -24  29  57 -39  47   8   3  17  57 -45 -30  -9 -18  54  33 -12 -10  29 -58  15  24 -49  57  29 -15  -8 -24  24  40   5  -6 -48 -30 -13 -23 -47  59  44  34  52 -64 -60 -20 -18  58 -51  35 -15  42  41 -64   2  56  58 -33 -22 -14   7 -62 -37 -52  -4 -21 -18  48  21  -1  43   1 -31  32   1 -27 -52  48 -32 -39  19  17 -61  -4  17   6 -12  11  37  30  62 -19  32 -39  -7 -35   4  40 -51 -39 -25  56  27   9  24 -36  46  36 -52 -50  61  31  31 -63 -37 -15   7  16  60 -20 -18  58  25 -49 -45 -45 -20  24  59  -7  49 -30 -15  12  43 -54  41  26  46  53  40  44  21   8  45  48  57 -12   0  53  32  47  48  -6  62 -61  13 -22  27   8  35  13  42 -44 -39  22 -34 -62 -16 -51  56 -40  57  13  32  38  -3  25 -38  62  15  58  45  -1
-12  43   2 -63 -43 -34   9  56  43 -12 -52 -60 -54 -21 -57  -6  -8  63  18 -15  12 -13 -41 -55 -52 -15 -57  27 -21  52 -38  32  31  29  33  52  59 -21  44  38  31  57  42  41 -28  49 -29  28  48  53 -51  -4 -24 -28   6 -11  21  13 -48 -64   2 -21  32 -31 -56   2 -42 -61  45 -62  41  12  59  19 -11 -33   5  24  59 -11  13 -56  50  54 -20  -8 -21 -63 -59  -5 -62   7  38  34  41  46 -28  63  49 -47 -63  26  29  61 -18 -46 -36  51  42 -40 -24  -8 -32 -38 -18  13  18  25  14  24 -44  16 -33  59 -13 -56  41  23 -57  27  41 -55 -11   6 -58  35  25 -30  22   3  -6  63  59  27 -39 -23 -24  44 -62  54   4 -41   7  35 -46  58  44  59  17  51  22  -6  60 -52 -63 -62  47  26 -27   6 -35  31   5 -39  -6  30   2  34  10   5  25 -50  28 -32  50  46 -38  30  41  43  17   0 -26  14  12 -25  16  -5 -63  53 -63 -34  21   6  -9 -49 -27  58  50  47  -1  11  62 -37  43  48 -55 -59  14  50  48 -33 -14 -42  45  62  -3  -2  -6  -2 -13  -5  29 -56 -62 -44 -40 -25 -50 -54 -42  13  21 -44  40   0 -60  49   5  18  36 -11  50 -42  12  31
