256 256
  0  53 -49 -63 -17  47  52  53 -38  58 -33  -9  41  -4  18  15 -13  37  53  -7 -62   5 -22 -60 -33  14  51  11 -43 -51 -15  22 -62   0  23 -15 -17  11 -26   9   5   6 -64 -18 -62  19  61 -11  -8  51  46  -5  -8 -40  -1  23  39 -14 -30  60  -1  19  18   1 -45 -23  50   2  52 -39 -53  -7  31 -52  39  33  31  37 -42 -41  24 -60  18 -48 -35 -47  39 -60   3 -55 -64 -62  28  19   3  47  60 -10 -15  49  15  -4 -22 -18   8 -46 -49 -25  55 -27  -1  15 -23 -47  31   6 -29   6  10  38  15  11  41 -21 -34 -20 -38 -38  34  11 -53 -15 -57 -10  31  16   8  46  55  -1 -45 -10 -50  -3   8  45 -61  43 -13  14  17 -62 -39  -6 -19  -9  39   7  17   9 -46  29  59 -39 -45  26  41  27   9  33 -38  28 -41 -24 -39  31 -43 -35  10   8  43 -36  10 -60  22  55  -5  -3  -2 -52 -57  16  41 -62  41  60  28  19  23 -27 -12  49 -62  11 -39 -37 -21 -18  -8  53  54 -29 -47   0 -25  40  -9  34 -27  53  47 -20   5  24 -18 -17  21 -53 -62 -20 -16 -10 -34 -14 -63  -9  14 -20  38 -58 -30  28 -22 -13 -35  17 -37  20 -12   1  10 -29  45 -49  59 -36
 -2  16 -25   0  61  23  54 -37 -54  56  18  24 -28  -8  30   6 -43 -56  58 -14  26 -43 -58 -50  22  16 -15   4  32 -20  32 -34  61 -57  31  58  30  21 -43  40  13  39   0  50 -32 -33  -8 -11 -25 -14  39 -63   8  45 -49 -34  -2   0  34 -34  45   2  -4  42   9 -37  36 -24  49  57 -48  -2  32  17 -16 -64  48  41 -11 -41 -37 -36 -39  35 -54 -24 -62   8  41  36  38  22 -25 -30   0  48  -2 -28 -40 -17 -35 -23  45  61  58 -34  62  42 -57 -13 -63 -30  16 -38 -58  26   3 -56 -30 -20  44 -56 -62 -45 -22   2 -60  40  38 -36 -41 -61   5 -59 -64  -1 -29  62 -23 -22 -14 -21  12 -62   5  18  28 -56  26  62 -12   7 -58 -10  26 -16  56  30 -39  30  59 -16  33   0 -11  34 -64  24  32 -23 -62 -46  20  15 -44 -38 -31  48 -30  60  46  23   3  52 -51 -35 -27 -58  60  -2  36  55  46   6  -9 -28 -24  -9  60 -56  33  63 -37 -11  14 -17  15  47 -32  50  43 -50   9 -18 -61  22  12 -24  28   8  38   1  -1  20 -57  54  56 -17 -18  53  -9 -49  52  18   4   2 -62 -44 -15 -30 -58 -35 -16  15  11 -13 -27 -41  27 -62  31   1   3 -34 -42  10
-43 -50  57   3 -61 -16  18  55 -61 -42  -7 -59 -22  43 -25 -16 -56  23  63  19 -53 -27  43  38 -25  10 -24  42  41  -2 -12  62  12 -19   1  16  29 -45   7  32 -23 -63  37  20  44 -52 -60  52  36 -60   7  47 -23 -14  21  16  61  61  -6  38  -5  46  36 -56 -37 -27  24  56  -8 -33  25  33 -32  -2 -11 -52  11  -6 -64 -17  -2   8 -34  39  58  51  -9  55  49  49  29 -20  31   1 -12  58  38 -52  50 -34 -20  11 -64  12 -54 -11  25  21  47  25 -60 -19 -31 -30 -44 -36 -43  11 -45 -58  -4  49 -13 -37 -14  39 -43 -39  52 -56  -9 -32  19  -9  44  29  45   5 -14  28 -33 -10 -54   0  24 -34  28  46  42  48  52 -26  33 -25   2 -45 -49  23 -20 -61  31  36 -29 -13 -37 -49 -48 -56  21   3  37  52  57  47 -12  18 -51 -47   0  55 -63 -12 -34  34  28  32  53  43  -9 -30  46 -41 -58 -47  10 -31 -32  26 -22  53 -35 -49  41 -41  62 -34  41 -53 -17 -23 -61 -16  29 -31 -46  -7 -63 -57 -28  -8 -23 -46  15 -17 -29 -39  17   4  52  59  -7 -47 -54 -29 -24 -56   1 -47 -45  48  -6 -42 -32 -40  -9 -14  17  -8  -7  54  49  35 -56   0 -46 -20
 26  35  48  14  30 -23  31  40  12 -56  48 -51 -39 -60  61  20 -38 -35  44  18  15  -3 -54 -55 -13  59  44  -4  -4  62  40 -42  34  24  36   0 -63   3 -23  14  11 -39  27  37 -35  25  -7  -8  54 -27 -54   6  34 -44  15 -42 -48  -5  18  12  -7  -6  34 -37 -46   6  28 -45 -55 -59  33  21 -34  -3  -6  -4 -42  51  52 -52 -40  62  18  58 -46 -31 -48 -30  28  34  46 -42 -36  16 -15 -18 -42 -51   2 -32 -46 -29  53 -15  32 -17  45  54 -30  33 -61  -6  31  21 -12  49  55   5 -44  19 -25 -62  41   4  19 -37  50  41 -24 -12 -55  -5  24  62  44  -8 -19  25 -17  15  -6 -14 -55 -39 -57  -2 -54  62 -61 -34  18 -22 -31  -5  46  52  22  33  29  63 -43  39  -6  45  37 -26 -26 -45  63  21  34  -7 -57  44  18 -50 -22  28 -51 -19  59  31  23 -36 -38   6 -48  49 -25  45  48  -4  20 -22 -22  -6  16  16  13  15 -27 -17 -56 -20 -37  26  -6   5 -10   7  50 -15 -26  10  13   1 -48  29 -14  -9  11 -30  51 -33  12 -35  25 -36  45 -26  43 -46  22  51  -2  49  13  57  -9 -61   0 -23 -11  39  51 -62 -24 -61  32  26  -6 -21  60 -18  10   8
 11 -28  36  -7  10  15  11 -32   2 -54 -46 -49 -61   9 -46   3  50   7 -22  38  10  18  41 -22 -20 -28  21 -24  18 -33  48 -35   3  20  22 -50 -29 -30 -18  37 -20   0  52 -17 -55 -57  50  60  14 -35  34 -40  47  11   2 -36  47 -41   4   1  -9 -11  31  58 -55 -11 -56 -19  23  -9 -46 -61  55 -57 -14 -63 -50 -27  61  28   2  31  53 -15 -22  -9  13 -38  15 -46  27 -58   7  -6 -64  16  48 -55  61   7   0 -48  11  -9 -41  61  -8 -27 -30 -11 -63  36 -44  54 -42  -1 -18  35  25  61  53 -12 -61  -4  47 -61 -51  31 -52 -54 -26  12 -38  49 -60 -15  47  -4  22 -47  50  24  54 -58  14 -52   5  60  47 -34  57  37  19  60 -31   2 -64 -18 -31 -52  -7   7  25  19  -7  29 -59 -24 -39  27  -7 -53 -13 -17 -46 -62  -5  23  62 -21  54  56 -48   9  52 -15 -53  52  32 -20 -63 -39  51  26  44 -20  -9  49  20  16  13 -50  28 -64  -3  46 -62  57   5 -63 -28  -5  57 -12 -60  45  37 -49  34   5  -5  35  30 -17  -3  11  27  52  -4 -16   4 -55  -2 -32 -54  59 -50 -52  52  20 -51 -40 -49 -58  12 -44  52 -14 -29  22  55  31  -7  22 -50  54
-31  41  42  29 -39 -18  39  23  15  49  19  29  61   7 -15 -53  32   1 -47 -20  21 -59  30  56  27  22  23 -44 -20  37 -54  13  15  52 -22  40 -29 -47   0  50 -62 -45  15 -64  26 -63 -53  -6   2 -36  39 -41 -30   5 -49  61 -37  39 -46   7  12 -36 -44 -37 -47  -1 -60 -12  16   4 -26  19  23  53  19 -15  54  30  44  -8  58  19  15 -36 -40  31 -38 -12   6 -20  59 -46   8 -48 -18  25  15 -14 -51 -33  54 -13  50  13 -23   5  62 -33 -29  42  24 -34  -3 -25  -6  22 -58  20 -54  12 -64 -59  31   9 -43 -51 -30  36  -1 -16 -60 -11  35  54 -62 -52  -4 -64 -20  31  43 -60  61 -24 -21  -8  62 -14 -52 -56  62 -51 -50  29  22 -29  42  56 -56 -23 -24 -52  30 -52 -62  32 -40  -2  33   4 -34  12   8 -37  52  52  19  51 -26  32  59 -28  45 -55 -62   3 -19  44  -5 -11 -42  36   1  52  48   3  21 -56 -62 -10  13 -32 -62 -43  -5  54 -55 -49  41 -17  47  37  20  28  46  22 -33 -37   2  26  16  24  -2 -47  13 -18  21 -30  -9  23  24 -60  55  26 -39 -14  16 -29   1  -6  18 -16 -33 -26 -52 -51  60 -21 -23  -1 -58  57 -41   4 -53  36
 51  32 -58 -22  -9  30 -18 -18  -8   7  32 -55  42 -30   3  -3  18  34  35  31  47  32 -54 -40 -33 -48 -46 -10  21 -35 -37   8  61 -31  50 -12 -64 -32  34  -8  39   2   1  18  36 -60 -49  -9  38  50 -42  22  18 -32  46  49 -15 -64 -24 -58 -35   3  14 -38  36   0  14  36  32 -16 -35   7  51  30 -39  23  35 -24 -50   9 -37 -28 -33  45   5 -50  31  54 -50 -57  60 -20  10  10   6 -18 -54 -43 -45  42   5 -16 -15  -8 -50  11 -48  49  51 -34  -5 -50   3  26  60 -56  40  27  62  55  34  58 -29 -20   4  41  26  14  62  45  -8   4 -35  41  60 -20 -12 -52 -35 -24 -21  24 -10  46 -13 -14  54 -37 -51  52 -46  47  46 -11 -37 -14 -33  54 -64 -35  35  -8  33 -63 -31  30 -19  22  42  10  62 -43 -29 -12 -61  22  39  57  49  52  45 -60  36  27  -7  63 -51  24  53 -51  54  25   5  23  26  39 -11 -57  -3 -32  17  -5 -11  52  47  -7  10  22 -14  -4  11 -32   0 -17  59  57 -18 -55  18 -28 -42   8  61  28 -33  23   3  21  30 -64  53 -17  -5 -22 -28 -22  35  46 -63 -42 -22  12 -10  42  59 -15  36 -23  -6 -10  13  17  62  10 -19 -35
-31  48  50  63  48  39 -17 -21 -46  19  21  53   1  22 -53  44 -30   1  22 -35  51  -6   7 -19  48 -44  62  46  31 -21 -52 -64 -37  62 -64 -53  38 -17 -10  56 -62 -52  45   3  34  57 -17 -59  -6 -58 -30 -19   0  41  27 -15  62  25 -33  29 -59 -21  29 -32 -22  29 -20 -48 -52  34 -56 -50  46  53  18  17  46 -63  22 -23 -57  56  22   8  34 -15  57  32 -53 -40  -3 -48   4 -38 -16  46  56  28  62 -60  -1 -58 -45 -19  59  37  62  42  38  20 -45  46  13  41 -10 -17 -37 -17 -49 -26   7  12 -10 -53  38  38  57  30   3  55  35 -62  61  54 -17  57  27 -18  35   1 -62  54 -17  15  31  37  62  58 -44 -51 -32  28  25  22  39   0  -3  33 -34 -64  24 -63 -62  22  55 -15  15  18  31 -14 -44  34 -24   3 -15 -57 -23 -16 -62  -3  -3 -30 -39 -41  57 -63  23 -10  34  53 -10  -6  55  -8 -48  46  41  31   1   9 -47  21 -21  -7 -40  28   1   1 -52   3  63  10  37 -40  33  30 -39  -8 -44  59 -19  10 -10 -28 -62   6 -45  44 -26  20 -11  -9 -23  32  49   1  -4 -14 -61   9  53 -62 -45  26 -38  52  -7 -12 -20  13 -17  25 -40  37  62 -38
-20 -47 -58  18  37  -5 -55 -50 -37  58  15  24 -20  18 -31 -31  20 -12  60  47 -24 -11 -29  20 -62  18 -19 -38  -8 -21 -11  36  -4  -5 -10 -31  55  -1 -17 -46  -6  63  42  38  17 -53 -56 -26  -1 -60 -43  39  -7  -8  -5  -5 -54  41  22   2 -44 -53 -26  17   6  28  50  -3 -36 -30  16  22 -31  -6  -4  50   6   4 -40 -59   8 -19  45 -63  37 -24  -3  48 -47 -45 -14 -26 -34  25  55  36 -11  41 -30  17 -53  50 -25 -20 -20  36 -33  50 -24  -9  56  49  37  37  50  10 -51 -17  -6 -33   2  45   5  32   6  -4   5  59 -27  39  13 -15  25  52  29 -59  24  60  56 -63 -12  48  50 -39  21  36  35  34 -44 -34 -63  22 -53   6  -9  17 -62  60  12 -24  35 -39  25  -4 -50 -10   1  38 -13  -7  39  39 -23  25 -64  62  -2  35  33  18 -63  34 -24 -52 -23  31  29 -21  27 -22  19  -2   3 -20  58  17  35  -4  -8 -42  53 -33  61 -33  57  61 -35  -9  32  62 -55  34  33 -15  46 -54 -47  12 -11  44  54 -55 -21  -7 -11 -27 -53 -40  33   3 -18  23  34 -21  54  27 -24 -45 -46 -55 -46 -37  43  51  13  25  61  30 -27 -14  10 -37  -5  53  21  49
-37  32 -55  60 -29  -8  19 -59  35   9  33 -52  29  51 -43  47 -49 -64  34  28  25  31  -6  63 -47 -60 -38  13  58  47  -2 -43  15   7 -47  50  63  37  56  35 -18  25  47 -53  12 -60  58  27 -60  28  -9  29  -5  49  28  13  54  55 -38  48  38  24 -59 -10 -33 -42 -24 -33  59 -32 -62 -22  57  49 -11   6  53 -16 -31  57 -52  25  22   8  10 -13 -43   0 -22 -17 -16 -48 -57 -11   6 -26  12  47   5   7 -49   7  49 -55  -8 -25  15 -19  23  48 -26  35   9  61 -21 -44 -16   0  20  26  47 -59  42  54  -6 -15 -35 -58 -32  34  14 -17 -22  -1  -8  34  38 -57 -48  -3  56 -10 -31   1 -13  12  21  35 -51 -22  -3  60 -17 -24  51  41  25 -48  48  57  50  -2 -24 -36  61  33  63  36  40 -49 -31  32   5   2 -30  57 -49  55  28 -36 -31 -38 -40  16   2 -53  -6 -37 -37 -22 -44 -50  40  -4 -22  37 -35 -23   9 -58  -8  43  38  62 -19 -56  55  -4 -64  19  24 -31  45  49  50 -17  60 -20  10 -40  22  30 -26  -2 -37  16 -29  -8  58  45  -2 -14  24 -27 -16 -59 -19 -25   2 -19  59 -38  15  40 -53   1 -40 -56  45  34 -32   3   1   6 -63  28
-42 -28 -44 -48 -47  19   3  41  56  51  47 -27 -37 -15  19 -42  11 -30  62  23  35 -42  31  16  57  63 -45  -6   5 -44 -42  27  -8 -22  44  10  61 -17 -13  53 -30 -30 -37  -3  19  46  19 -33 -48  18  54  51  40  21   3  33  20  22 -37 -39  42 -15  52 -30  28  32  44  25 -49 -32  15 -14   2  42  47 -42  24   3 -11  40 -43 -21  27  61 -64 -34  31  20  52  58  45  30 -20  33 -64 -56   2  45  33  17 -51 -16 -61  15 -38  51  37  50 -10 -38  26  11   5 -11   8   5  19 -25 -39   7 -30 -58 -27  14  40 -26  22 -22 -45  -9  59 -32  40  63  47 -62  50  21  53 -24  47  15  51 -11 -59  -5  58  24  35 -44 -32 -59 -38   5  19 -62  43 -23 -20  62  32 -24 -34   8 -25 -50  11 -39  35   0   1  18 -49 -12 -57 -44  47 -62  45  18 -42 -51  23 -16  18 -22 -13  -2  19  31  -4 -12 -57  27  60 -18  41   7   7  12 -57 -56 -34 -41  -4 -26 -21 -20 -24 -40  62  -2 -27  22  46  56 -64 -31 -10  20 -63  50 -56 -56  13 -60  -9 -10  12  62 -62  19 -57 -31  42   3   7 -42  47  47 -18  46 -19  20   4 -37  12   4  -3 -62 -40  -2  52 -32   6   2
-27  61  56  49  60  59   4 -61 -36 -17   6  35   5 -10  18  51 -28  63   7  40 -38 -45 -20  23 -43   5 -43 -54  37  28  12 -54  25   4  59  21  -1   0  24  27  47 -33  -2 -12  21 -48 -25  57 -49  47  33 -22 -62 -51 -63 -40  18 -41 -30  -8  51  46   2  12 -14  -2 -30  50  62  58  13  45 -39 -52 -31  46 -36   8  39 -20  -9   8  22  -6  22  23  18 -24  46  52  32  33  34 -29 -18 -44  33  16 -58  31  10  20  12  36  32  45  18  60 -11  -6 -24  45 -62  62 -25  24  22  57 -63   4  45  33 -26  15 -60  20  35  37 -28  42   4  46  -2 -48  18 -34  61 -27 -38 -13  31   3 -32  33   1   7  -6 -41   0  -5  28 -19 -36 -62  60 -31  22  31 -58  58   9  11  40 -57  27  -5 -27  25  32   0 -52  -1 -61 -20 -32   4  51  26  28 -13 -43  -8  32 -14  -6  28  19 -48  -5  25 -54 -59 -28  50 -52 -64 -19 -14  25 -51  50  37  12  53 -47  45  -7 -60   7 -43  -9  29  13 -41 -49 -57  51  34 -41 -18  -5 -31 -13  32 -44   0  32   1  50  -7  15  36 -34 -37  25 -17 -56 -46 -13  16 -24  42 -19  53 -63  -4  61  52 -34 -44 -30  25 -10  22  -7  10
-42 -39 -53 -56  18  26  44  48  54   5 -33  62  23  18  14  63  -4  59  53  -3  -9  50 -15  21 -58  20 -17  -4 -22  40 -58   0 -62 -46   8  20  44 -12   5  34  57  36  33  16  -9 -17  16  51 -21   5 -15  34  -9  34  -8  -3 -10  39  58  32  15 -64 -32  17 -46  40 -26  63 -36  43  33 -43  15   2  38 -58  50 -10  58 -35  59 -21  63 -14 -51  -9  47   4 -34  41 -28  46  42   5  -1  60 -19  37  59  10  16  29  31 -32 -33   5 -26 -47  59 -32 -18  54  11 -18 -24  25  37 -40 -35 -60 -63   1  50  43 -58 -15  40 -12 -41  35  62  39   0  29 -57  32 -29 -18  49 -34  14 -32 -43 -38  14  -3  51 -13  21 -48  -9  23  17 -23   2  24  27 -22 -52  50 -50 -54  25  14  39  33 -18 -54 -49 -32 -23  29   0  -2  55 -50  59  42   1  17  58  57 -24  12 -30  42 -28  61 -43 -16  47 -29  -6   9  49 -31 -22 -32 -20  -7   0  21 -42 -64 -45 -50 -50 -50  56  15  31  51   8 -57  -1  43  50  35  40 -57 -45  24 -22  13 -31 -37  46  11  -5 -38 -60  59  47 -38  59 -62 -24 -55 -47 -31  25  48 -44 -31  56  19 -52  42 -10  53  49   9  13 -37 -42  46
-10 -60  -7  50 -33  -3  45 -50  23  41 -47 -64  50 -30 -31  11 -46 -11  45 -54 -56  57  52  -2  46  37 -57  -5 -64 -35 -23  -9 -31  34 -23   0 -33 -42  15  55  63  32  55  50 -62 -40  -3 -44  13 -22 -33  21 -28 -45 -45 -46  57 -38  14  57  -9  55 -16  24  26  25 -39  57  48  40  48  47   8  39  33  10  63 -33  30  12   9  61 -31  45 -47 -12 -64 -54  14  14 -61 -59   5 -12  30 -33 -51  55 -39  61  31 -55  45 -25  49  14  49  48  45  15  -3  -9  13  30 -28  30 -45 -28  40  33  50  43  39  -8 -33   5  23 -19  -4  48 -22 -37  58 -41   2  43  38 -13  27  19 -62 -40 -54  15  55 -17 -19 -54  19 -43  43   6 -63  18  62 -32 -41  21  13  19   6  56  46   0 -49 -16 -21  53  35 -58   9  38 -33  19 -11 -42 -62  35 -32  22  56 -53 -36  57  30 -38 -38  53  47  39   9 -11  31  -9  53  47  40 -32  36  11 -25 -19 -15   6 -63  39  28 -61  10  60  25   2 -57  53  -4  37 -49  22  27  63  -3 -28 -12 -35  27 -22 -52   3  10  48 -49  49 -34   0  -9 -33 -25 -45 -30  49 -49  60 -12 -41  49  48  60 -63   6  23 -64 -61  59 -12 -32  23
 30 -20 -38 -23 -35 -23 -38  -5  42  18  26 -47  37  60 -61  53  56  -9 -52  42 -25 -56  43  45  32  43  48  27 -33 -47 -14  62  -3  13 -25  26  54   1 -43  32 -45  47  50  57  44  53  46  36 -20  58  14  19 -62  -7   0  34 -28 -16  -2   4   1  48   2  63  -3  41  25 -12 -22  47 -44  -2  30 -58  -9  10  59 -27 -17 -25 -33  61  58 -31  -9  -6 -60  27  43   2 -33 -20 -14  33 -21  48  10 -59 -28  53  52  -8 -13  18  -1  42 -35  -6 -49  12  34 -18   9  28  15 -64 -41  19  28 -62 -43  59 -18   8  29  26  -8 -25  31  28 -36  19 -44  15 -27  19  -7   2 -50   8 -50  48  54  24  12   6  24  35 -39 -12  37 -17 -16 -44  55 -51  46 -17 -12  13 -53  17 -32 -33 -32   5  51  26 -56 -63 -30 -42  49 -39  46  -3  31   7 -31  56  59 -58 -25 -21 -38 -34  -8 -56  13  45  21  24  -2  53  56  30  -5  43  -8   3  44  27  25  29  52   8 -38  19 -49  -5  11 -54   2  51 -10  28 -47  46  37  31  27  -6  -9 -39 -16 -17  56  43 -38 -16 -18 -58 -53 -57  35  63  15  62  18  30  -7 -34  41  59 -47 -33  24 -30 -51  -3 -63  41  55  -7 -62 -25
 40  58 -46 -61 -21   0 -55 -10   8  45 -10 -41  43 -56  54 -28 -26  31 -32  -9  62  56  26 -53 -11  27  52 -20 -44  55  20  61  49  38 -64 -36 -25 -55  19  47  54 -55 -58  33 -47  60 -58  -8  27 -26  47  25 -34   9  37  19 -27  25  63  -7  16  19 -10   2  -6 -10  30  33   0 -15  16 -10  -6  22 -40  12  19 -34 -60 -18   4  51 -56  34  -3  45 -11  34   6 -12 -37 -41 -56  18  25   2 -56  -9 -29   8  41  51  63 -29   9 -41  47 -36 -11  51  11  57  39  19  27 -28   0 -48 -58 -58   4 -31 -35  12  51  54 -50  60 -18 -15   4 -41 -28   3  -6  46  26 -22 -54 -49 -35  21 -56 -60 -24  35 -24  40  51 -18  47  -8  16 -52 -60   3 -61 -45  -1 -15   4 -60   8  41   7 -62  23 -30 -20  33 -15  10  -9  -6  14  31 -35  55   8 -47 -27  -9   9  53   3  13  -7   6  32  56  55 -27  60  -1 -50   4   2  37  38  46   6 -41  -8  61  17 -57  29  47  62 -27 -64 -29  28   9 -39 -33 -42  18  38  55  10  29 -36   7 -35 -22 -53  31 -49  49  13  21 -56 -58  19  26 -51 -16   9 -53  21   9 -18 -15 -46   7  16 -24 -39 -10 -33  36 -44  -5 -21 -15
 37 -10 -48  52 -25  29  10 -17  35 -35 -55  48  13  18  59 -30 -37 -22  19 -19  49 -29  22 -53  26  53  47  46 -15 -38 -33 -42  16 -17 -53  55 -52  21 -26  48  50 -16  32  -1 -62  28  33 -34 -58 -12  11  55  23 -31 -62 -15 -41  49 -33   8 -53  -2  30  27  45  41  18  58  -2  57  42 -16 -23  10  47 -21 -26  16   9 -20 -60 -43 -28  28 -10 -26 -51  13 -40 -19 -43 -29  43  52  63  25  29  17  19 -36  10  -3  12  51 -57  -4 -33 -18 -52  40  26 -47  61  62  45 -12 -27  58 -63  -3 -25 -41  32 -45 -53  31  44  40 -15  -1 -60  59  60  17  47 -61 -51 -50 -15 -39  54 -52 -22  52 -54 -41 -24 -17 -46 -23  44  -7   0  13  12  11 -20  -8 -12  29  55  -8  25  51 -55   8  55 -42  22 -24 -16  12 -12  26   0  -1  50  40  46 -60 -46  27  -3  18 -24 -54 -34  20   2  18 -14  -6 -54 -53 -19 -44  19 -28 -22 -23  13  26  53 -63 -11 -10   0 -25 -34 -17 -21 -16 -54  40 -61 -14  50 -31 -58 -11  51  -8  47  61   3 -36 -47 -42   1  -4  -1 -50 -42 -11 -49  11  43  16  50 -55  63 -35  -6 -55 -58  -3  -5  56  30   1 -19  17  58 -36  14  -3
 -7  32  20  58 -36 -45 -56 -14   8 -41  62 -13  39  48  -3  38 -50  55  47 -44 -12 -22 -52 -46  44  -6  35  38  22 -15 -29 -49 -47  55 -55 -19 -53 -47  32  19 -23  30 -57 -48  14   4  55  28  -5  38  48  47 -47  61 -63  61  -9  36  35 -51 -43 -58 -35 -25  62 -26  20 -55  -8 -12  28  33 -46  35  49  33 -25  40  -3  34  15 -18  17  32 -21  18  29  34 -10   0  47  12   6 -52  51   4 -13   7  13  43  60 -22  12 -50 -51  -3  47 -11 -26 -19 -41  53  27  41  21 -58  -5 -14  40  50  50  23  -2  -8  36 -15  61 -41  56  10 -62  52  52  14 -61 -62 -53  50  -9 -15 -33  14 -26  58  -9  59 -64  51 -19  40  37 -33   0 -29  24 -28  20  21  -5  12 -33  -3   1 -44 -53   4 -42 -42 -10  13   8  22 -37  46  16  19  42  17   6 -41  -7 -21  -9  57  14 -49 -35 -30  36  24  46 -61 -43 -17 -41 -32  51 -19  -9 -22  58  63 -64 -42  45  16  41  23 -31 -17  47  27  26 -26  20 -24 -11  50  10 -39  10  -8 -36  32  40 -12 -64  27  33  -9 -59  28 -10 -59  50 -28  22  27  59  55 -54  42  18  36 -48 -25 -52   5 -39  22  30  35 -50  59   3  54
-17   4  18 -48  59  23  44 -14  29  30  22 -13  -7  17 -22   3  -4  61 -25  12 -28 -13 -46  -3 -55  48 -32 -40  43  36 -50 -38 -24  32 -21 -29  -8 -41  21 -43  54 -21   8 -17  61  50  51  -7  47 -38 -59 -45  14 -41  16  23 -56  49  47  51  21  62 -50  61  30  -7 -32 -42  16  54 -21   6 -31  51  54 -34  38  41  23  21 -61  29  41  17  52  -7 -23  60 -22 -40  48  63 -42  62  60  53  -9 -35 -53 -57 -45  -9  14 -12 -22   4  19 -48 -19 -22  38 -16 -57  15 -62  60 -56 -21  56 -13   3  40 -14  26  38 -17  15 -35  12  26 -27  31 -47  51 -45  -4  -9  38  12  36 -47 -14 -44 -40 -63 -42 -44 -54   1 -51  -3 -59  53  47  31  28 -34 -18  57  42 -56 -34   9 -38 -47  29  22   8   3 -30 -20  20  21   1  45  22  23 -63  32 -39 -50 -35 -34 -60 -51  61  32 -21 -21  25 -42 -13  56  31  13 -55  -4 -29  18 -64   6  62  20 -37  -1   1  49 -41   3  18 -16  17  47  14  21  60  11 -11 -24  54 -49  -2 -23 -57 -35  55 -48  26 -38  34  26  32  33 -18  59 -32  48  45  -9 -13  -1  39 -60 -18 -11  26 -21 -64 -49  19  54 -34 -47 -32 -27 -18
-41 -10 -56 -15 -40  34 -46  57 -47 -51 -38 -63  58  17 -12  -7  -7  -8  40  46 -46 -45  47 -30  38  37   0  55 -59  38 -27 -36 -36 -18  14 -12 -48  32 -18 -31  45   8 -30  40 -39  22 -31  18 -49 -55   1 -31 -36 -16   3 -62 -43 -60  57 -37  42 -33  -9 -58  13 -59  -6  29  37  40  63  19 -16 -31  -5  10  56  28 -36 -57  38  29 -24 -62 -51  44 -59 -29  48  62  -2  26 -35  53  32  42  59 -38   8  32 -61   7 -13 -13  40  46  61  32  11 -38  39 -15  55 -48 -13 -59  60  -8 -24  44  -9  38   6  20  27 -26  -1  22   0 -57  -9   3  14  42  55 -10  25  52 -41 -28 -50  62  21 -58 -50 -56 -53 -54   1 -13  54  56 -39  -4  12  52  34 -53  11 -29 -46 -62  38  32  44  29 -41   5  18 -18  41  32 -20  -2  38  -5   7  49   5 -56 -28  -4 -64  -3  56  12 -14  27  24  61  62  42  63  36  11  43   2  34 -15 -44 -48 -38  52  -4  25  27  55 -32  12  -3 -24  49  57 -24 -18  49  52  32  12  12  29  10  -9  28 -17 -62   8  49  36  57 -59  52 -45  57 -16  44  20 -24 -52 -31  37 -12 -46  30  28   0  15  17 -31 -36 -35  62  38  20  27 -43
 22 -29 -58  -6 -36 -53 -18 -17 -59  31 -36  25 -57 -24  58  44  29 -52  10  -7  13 -39 -54  46 -11 -24  44 -36  60   7 -15  19  42  -8 -51 -58   3  -4 -10   8 -37  18 -30 -30  58 -36 -50  23 -23  24 -47  54  49 -37  36 -25   3  16   3   0 -40  52 -45 -62 -20 -32 -55  48  28  -1  -8  55 -47  26 -39 -53  55 -25  35 -32  63  52 -42  49 -49  58 -40  19  10  27 -45  34  15 -26  37  60   6  46  44 -29 -19 -28 -38  -2  63 -12   9  54  27 -20 -42  27 -32 -20  12 -16 -26  36 -61  48  -1 -42  19 -50  -4  -8 -54 -62 -26  54 -27  19 -37   0 -47 -38  52  26 -48  15 -57 -26 -22 -25  18  54  23  56  26  26  40 -39  48  -5 -24 -20  51 -14 -17 -39 -23  20  44   4 -44  61  30 -56  24  46  24  31 -44 -62 -58  38  57  30  30  19  -8   6  45 -23 -62 -43  21  53   7 -60 -49  48  25  59 -12  45  57 -46  54  17 -64  14 -16 -44  16 -10  58   9 -44  24 -35  13 -33 -54  54 -31 -33  11 -42  38  16 -27  23 -23 -31 -53 -42 -38 -34 -52  43 -34  26 -37 -13 -21  17 -19  52  38 -58 -47 -13 -27 -37 -23   6  -6  52  28 -31   4 -62  56  45 -29
