256 256
-40   4  -6  17  28   6  22  -2   5  34 -37  15 -25   3  61   2  38 -19  11  48 -32 -26 -43 -60  45 -27   8 -36  16 -22  54  40  46 -16  -7  10  54 -48 -55  -5  50 -28 -54 -38  39 -56  28  13 -11 -25  -3  22  14  18  26  -5  55 -30  23   7  12  13 -17  -6  62  40 -59  52  56 -50 -16  43 -14  -6 -59 -39   2  33  38  56 -55 -29  14  23  53 -24 -46  44  11  41 -13 -41  -9  34  18 -11  10  23 -23   3  37  25 -18 -41 -44 -13 -16  22 -44 -42  14 -35  -7 -36  52 -18   5 -58 -38 -48  48  13 -25 -25 -17  57  28  57  16 -59  -4 -11  31  42  12  51 -35  60   9 -14 -46 -40  15  11 -12   4  57  57  10 -45 -55  -6  32 -15  33 -49 -22  -3 -55  59   3   5 -16 -30 -16  61 -43  13  57  30  63 -52  54  15  23 -21 -45  17 -28  29  36 -18 -40   5  31  57  20 -55  -9  29 -60  58 -29 -11 -36  19 -14 -15 -32 -21 -49 -32  -9 -58  47 -49 -15 -62  32  21  31   4 -61  55 -55  34  49  30  44 -24  -5  48 -30  30 -27  -2 -15  23  47  18 -61  62  50  -6 -60  33   9 -11  35 -23 -53   2  46 -50  -6  55  49 -21  21  29  19 -47  13  53  47  51
-13 -31  10 -30  51  13 -32  37 -56 -27   6  17  26 -23  59  37  43  41  52 -27  32  37  16 -10   2 -29   7 -49 -40 -10 -62  11  23  13  45  10 -38 -50 -17 -30 -13  53  52 -51 -34  47  51 -54  24  39 -17  -8  12 -64  46 -50 -29 -11 -35  -4  44 -32 -57   3  45  53 -50 -57 -61  -3 -22 -10 -13 -34   3  17 -51 -10  27  37 -35 -53 -35  41 -53 -52  55 -18   1 -43  42 -19 -11  50  49 -30  39  63 -23  42  -4  19 -32  47  49  35   1  62 -38 -36  35  -9 -25 -63 -31 -14 -51 -40  33  14 -19  11  60  34  -3  45 -60 -28  44 -18 -50 -24 -63 -18 -40  51 -46  25  49 -20  53  21  35 -35  22 -60  15  35 -35 -16 -15  10  60 -19 -19  -7 -38 -15  30 -58  31  44 -17  33 -37   7  20 -19 -32   5  25 -43 -38  -4 -14  48   1 -62  19  30 -14 -59 -24 -18 -14  21  40  13 -57   6  19  38 -14 -62   7  13   9 -37  58  41  33  19  63  59 -48 -15  44  17 -13  -1 -17  38   4  23 -44  55 -19  60   4 -12   2 -41 -38  53 -38  34   2  35  61  -3  13  30 -48  12  26 -32  61   6  49 -15 -59 -32 -41  10  56 -21   1 -27 -24 -59  25  42 -36  51  31 -10
 21 -30 -38  19  31  39 -15  47 -13 -53 -48 -16  17 -63  33  23 -30  56 -31 -38 -28  34  -1  12  39 -40 -10 -61 -53 -42  -6  33  -8  20 -12 -41  -5  37 -58  46  49 -42 -34   2 -40 -64 -39  -6  56  -6  20 -36 -36 -45  40 -61 -21 -33 -57 -10 -11   1 -41  45 -43  11 -60  16 -15 -54  -2 -30 -31  28  36  -7  28  62  51  21  -8   7  49  21  26  26  24 -59  57  31  -5 -18 -32  19 -37 -11 -34 -33 -59  15 -23   3  49  10 -32  22 -61  60  20  54  17 -52  -3   3  33 -41 -35  -6 -36 -42 -39  24   4  -6 -21  31  47   9  62  53 -39 -25  -8 -54  50  24  32  53  21 -12  44 -26   1 -23  41 -30   1 -58  28  29 -36  54 -11  32 -16  32  -1 -33 -22  -3 -44   3  37  13  13  23 -27 -18  12  58  34  -8 -31 -29  34 -54   6 -29 -47 -30 -64 -19 -40 -10 -50   8 -42  13  40   0 -53  60 -61  48   9  17   7  47  63 -45  41  33  12 -54 -59 -18 -43  11  17 -26  45  17  19 -58 -57  33  14 -34 -17 -10  30  -6 -13  34 -22  60 -13  49  43 -14 -60  21 -45  16  31 -40  62  52  35  15 -38  17 -31  46  23 -24  15 -27   6  62  28 -27  -8 -49 -57  34
-53  -6  19  55  44  24  12  63 -24 -21 -40 -25 -32  59  54  -6  12 -41 -24 -29   0  56   9 -58  54 -27 -21 -17 -12 -14 -47  -1  44  37 -10  24  -3 -62  24  37 -18  48 -52  14  43 -61 -56  -8 -38 -15  27  26 -23 -28  33 -33   9 -52  14  61  -1  32  -3 -21   5  51 -60 -62  54  28  39 -28  12  52  50  -9  55  58  47 -47 -21  11  44  20  47  13  52  -7  25   2 -10 -40 -30  51   4  39  39   8  41  29 -28  17 -63  48   5  51 -25  -4  45 -41  13 -39  34  -7  45  17 -58  33 -54  32 -28   1  56   6 -12  -4 -18 -37 -60 -41  56 -24  40  57 -40 -19  44   0  41  26  23  -9  51  -7  48  32 -54  55   2 -43  23  38  22  15 -20 -54 -52  26 -26 -48  50 -34  -7  26 -40  17 -56 -60 -47  49  30  40 -24  17 -31 -39 -14 -20 -48  52   1  39  26 -41 -10 -58 -31   2  33   7  19  19  38 -52 -19  62  29 -11 -62  47 -25  33  23  15 -14  57  40  36 -27  56  24  38  31 -14  61 -42  -7 -34  24 -38  38 -21  45  12  -9 -38  10 -43  16  12 -60  55 -19  27   6  32  20 -17   4  57 -25 -35  31 -57  15  28 -35 -56  59  53 -30  33 -31 -49 -19  24
-22  55  45  58   3  49  49  49  13  -9  17 -31  38 -43 -37 -50 -14  58 -43 -62  23 -14 -54  18 -25 -19 -13   8  -4  32 -31  38  23 -50  32 -38 -64  17 -53  13 -55  28  46  47  50 -55  61 -28 -60 -46 -26  27   4 -15 -19  44  30  32 -12 -38   0  21 -63 -41  36  33 -15  36 -13  -3 -15  -4 -39 -33 -21 -53 -23 -23 -16 -19  -5  22 -56 -64 -57 -11  44  37 -43 -32 -64  21  54 -63  44  26  34 -35  -2 -43  26  47  17  52 -50  61  63  -9 -26 -17  36  33 -58  44  33 -51 -31  13  51 -10  46  51 -53  36  52  55  -2  22 -43  60  44  47  43  -3  35  57  -6  35 -15  32 -46 -43   2 -40 -62 -29 -26 -29  49 -39  26  31 -52  37   3 -64  29 -63  22  50  61   2  33  40 -64   5  33  -6 -24 -46 -37  -6 -24  29  19 -22 -64  57  13  49 -46 -25  16 -34 -51 -45 -34  42 -44  52  28 -47  -9  -3  57  -9 -62  27  49 -22  45 -52  37 -43  41  -8  -1  42 -15 -51  27   3 -12 -20  33   1  -1  63 -21  20  51 -57  37 -22   5  31  33   7  -6  19  50 -25  31  23  -3   9 -49  60 -13   0 -55 -50 -61  -2  -6  36  63  58  35 -21  14  22 -14 -13 -63  55
-46  34  -1  12 -11 -15  52 -43 -56 -15  30 -41 -19 -47  23  -9 -33  26  53  26  -2  52  20 -31 -33 -30  55  18  21  56   9  40  27 -56 -12 -48  -7 -24 -27   1  25 -61  24 -57 -44 -17  -2 -12 -55 -13 -50   7 -25  34  40   7 -60  32 -39  25  24  34   1 -13  43  54   4 -28 -34  41  38  56  45  -2  63 -63  46  -3 -11  55  48   3  -1 -41 -27 -25  30 -23 -57  55 -61  32  26   4 -45   5  -6  23  41  25   1  15  17 -18 -50  16 -17  60 -51  37  51  61 -24 -14 -44  14  26  51  55  33  42  58   1   4  -1  21 -55  57 -20  51  18  45   2 -29 -37  16  51  11  12 -64 -16   0  61  24  50 -46 -26  12 -59 -34 -18  47 -40  47 -12  23   4  -3  17  49 -16 -29  30  51   7  58   3  -6   5 -48  -5  53  16  -8  13   2  10  52 -49  15 -46  -3  -1 -22 -20  51 -62  49 -16  19  34  33  54   0  20  -3  -6 -41  56  63 -25 -13  52  55  43   2  -6 -10 -10   9 -59   8 -58   4  50 -14  -9  52 -29  40   7 -59   9  -2   6 -35  59 -64 -12  51 -64  28 -26  52  19 -46 -10 -51   8  44  22  13 -12  28 -46 -25 -49   9 -37 -14 -15  35  -8  58 -31  62
-41 -36  62  12 -48  62 -24 -10  51  59   8 -23 -55 -48 -42  31  30  10  -4  48  49  11  -7 -51  61  43  48 -11  37 -47 -13  61 -19 -14   9  -3 -16  49  52 -29  44  -4  13  53  13  35  21 -21 -19 -47 -37 -33  28  20 -20  25  -1 -36 -49 -27 -19   2 -30  26  52  43 -40 -27  28 -52   8   8   8 -43  -2 -43  56 -45   0 -26 -28  27   5 -64 -16  49  25  47 -51  40 -44  -6 -21 -10 -44 -33 -31 -20   4  61  -8 -51   6 -63 -30 -60 -42 -37 -41  23   1  -5 -14 -58  -5  34  55 -44  18 -60  61  38  -2 -24 -35  18   7  -2  63 -52  -4  -9 -39 -62  -8  -5 -58  15  22 -35 -26 -41  24  24 -35 -45  -5 -44 -25 -51 -40 -28  51  22  12 -48 -23 -44  15 -24 -32 -53  31  -7 -51 -40  52 -45  39  11 -16 -51  34 -56  37 -64 -37 -32 -44   2 -19 -19  39 -31 -61 -13 -15 -20   7 -64  20  39 -53 -12 -32 -40  12 -43 -21 -13  32  27   0   2  35 -27   2  62   6  23   1  51 -60 -24 -44 -57  27   6 -12 -29   6 -56 -54  18  -4 -21  42 -56   0 -42  -5 -32  49  59  34  21 -31 -27  19  39  60 -44  26 -64  -4  47 -57 -40 -11  -5  -5  59   4   5  13 -64
 48  -8 -55 -16  14   4  16  -1   0 -13 -44  33  24  40   8  20  60 -30  20  -7 -47  27  17   6 -41 -52   2  27  17 -49  27   2   7  36  50 -43 -23   3  21  41  54  41  10  14  17 -46 -30  14 -12  54 -57   6  17  24 -52  40  36  14   3 -11  30 -33  55 -27 -61  42  -5 -20 -19 -48 -43 -29  57  31  49  11  49 -45 -39 -26 -55 -32  44  26  56  56   3  28   7 -58 -47 -27 -27 -55  10 -23  51 -59  21 -32 -43  43   3 -49  10 -12  26  -4   7  51  34  16 -45  14 -22 -53   6  45  39 -51  52  56 -14 -39 -63  61   2  52 -62 -40 -44 -40 -61  23 -25  13 -53 -63 -55  18  52  43 -30 -57  -7  13 -46 -64  -6  57 -51 -18  49   0   8  51  -3 -54  39  -1 -30  60  23 -27  19  62  51  31  63  60 -15  51  40  20  58 -31 -31 -52 -31  27 -59 -17 -54  55  47  18  42 -20  28  17  43  63  13   3 -28 -31   1 -41 -64   1 -44 -15 -12  60 -59 -17 -35 -26  -5  -1 -62   1  46 -52  -8  29  30 -30 -55  -6  51  52  -7   1  -9  30  34  57  53  34  -6 -55 -45  46 -59 -39 -35 -29  -1  25  34   1 -38  16  13  18 -19 -21  52 -10  38  39 -22 -33 -24  34
 61 -54  27  51  44 -43  60 -64 -61 -62 -39 -31 -27  24  58 -57 -38 -44  23  39  38 -60 -45  26  -6  57   1  36 -40  42   6 -42  52 -31 -55  33 -10 -59  33  -6 -57  58  27 -20  18  21 -13  44  41 -54  20  15 -50  39 -23   8  32  42 -19  56  20  51 -50   9 -43 -41 -22  11 -35 -53 -59 -28 -59  32  17  23 -11 -60   4 -34 -49 -40  45 -35  63 -42  38  31 -63 -45  23  21 -58  38 -34 -37  61   8  39 -38  19  44  -1  24  13 -48 -16 -62 -44  52 -31 -29 -52 -50   1 -53 -27 -25  42 -26  -6   1  59   0 -25 -38  28 -27  34   3  -1 -10 -17  62 -50  60 -50  -2  63 -29 -14 -32   6  -2 -18 -57   9  19 -18 -13  57  40  53  53 -23 -36 -49 -59   1  49   8 -63 -25  55  63 -10  52 -50  52  51 -15 -25 -45  55  37   1  63 -17 -43 -19  34 -50 -42  23 -61  -1  52 -46   4 -11 -60 -52 -10 -21 -61 -10  33  55   4  22  42  53  61  61  44  34  -1  43 -47  20 -39  52  34 -17  11  38  46  -1  56 -14  53  60  -2 -21 -24   1  33 -55  -7 -27  31 -29 -38  28 -31 -57  -1  32  50  16 -12 -53   4 -42  -6 -48  60 -24  15  53  26   4  49 -40  48 -39
 26  17 -29 -45  55 -62 -10 -47  31  23 -40 -34  -9 -53  46  43 -42 -13 -62  17   3  62  57 -46  51  20  23  37  44   7  62   6 -40 -31  25 -49 -28 -48 -31 -61  39  -7 -31 -33   4 -49 -54  27   2 -52 -20 -59 -53 -27 -40  62  57  47  35  38 -10  34 -20  14 -61 -58  30 -25 -42  63 -22  61  -8  11 -36  61  27 -25  24 -35 -13 -60 -29  -2 -23  -5  -3 -29 -22 -32 -55  32 -62 -11 -18 -58  -5 -52 -19  17 -53  24  15   4 -29  43   1  62 -46 -39 -36   6 -35  -1 -60   6  58   1  41 -28  34  50 -60  36 -24 -14  42  35  -1 -40 -11  10  48 -60 -50 -45  47  15 -46 -62  40 -18   8 -59  45  12  12  39 -50 -11 -53  48 -24 -49  20  16   1  -1 -13 -64  23  40  11   7  44  25  26  28 -23  44  30 -47 -38 -26 -41 -57  50  35  46 -64 -40  57  48   0 -56   5 -48  10 -60   4  10  27 -20 -43 -30 -39  47  60  53 -40  41  19 -23 -61  57   0 -53  43 -29  57  44  -4  51  28  60  59 -31 -51   5 -27  17 -48 -64  61 -27 -30 -42 -44 -33 -53 -20 -56  30  22 -53  23 -42 -42   3  -6 -48 -17  54 -61 -53  50  62 -19  63   4  18  16  20  19  14  57
 53  36 -50 -44  48  -6 -36  14 -48 -24 -26 -25  -2  41  33  14 -40  23  17 -29   9  16  16   9 -44 -29 -39  40  54  39  33  43  12  47 -64  -4 -22 -36 -54  -6   4 -16  33 -61 -39   2  17 -15 -39 -29  21  35  51 -27 -20 -57   8   5  47  -2 -19  16 -22  57   0 -22 -11  42   6  -1 -28 -53  48 -58 -50 -55   8  31  -5  34 -62 -48   5  53 -11  49  60  62 -10  43  -4  35  -4  38  28  60 -48 -47  38  23  17 -54  34   1 -48  48  10  25  15 -59  -5  18 -43 -64   7  11  49   4   9 -25 -17 -59 -53  43  44  39  39  60  57  13  19  10  24 -11 -53  40 -27  21   1  53  27  60   7  48  60 -50  -5  45  18 -60 -43 -62 -54 -32  45  54 -57  21  50 -64 -30   6  10  58  59  21  35 -31 -21 -28 -42 -58 -31  29  54 -35  43 -14 -53  -2 -10 -32   0   0   0 -19 -10   7 -62 -23   8 -27  47 -46 -33  42  40 -62 -53 -45 -25 -31 -39   8  62 -49  37  42   1  48 -24  56 -48  40  -8  16 -43  47 -40 -40 -40  32  -3 -57  50  28  49  26  31  61  45 -58 -34 -58  14 -35 -42 -13 -57  23 -28 -17  15 -12 -41 -56 -59 -20  55 -35   4 -49  61 -63 -42  47
 30 -57  10  -3 -60  -9   3 -29  -2 -47   0  20   4   7 -21  40  54  59 -35 -51 -61 -30  -7  58  -1  62 -55  -4  63 -33 -21  29 -26  53 -38 -21 -19  29  14  43  46 -50  -1 -13  21  42 -37  11  37  -8  24  40  26 -47  34 -39 -49  43  21 -49 -54 -63  44 -15  54 -57  28 -29  36 -22 -50  19  -8  13 -58 -51  -8 -31  24 -35  26 -16 -58 -12   1  40  14  17  20 -29  32  30 -28  12 -49 -37  19  43  -2  -8 -43  13 -53  13 -38 -47  26  18 -14 -14  48 -52  34  54   1 -28  30 -49  53 -14 -14  21 -47  23 -31 -32  50  53 -52 -16 -19 -31  61  -8  47 -40   9   9  42  59  60  26 -56  30  16   9 -62 -17  24  55  33 -54  12  50  33  46 -45  19  35 -33 -60 -48   0 -63   8 -17 -39 -47  57 -60 -52  53  30 -44  19 -17  29  22  30 -11  13  -1   0 -38 -14 -31 -56   5  53  43  36  57  59 -28  58   3  20 -44  20  13 -40  32   2  54  53 -43 -27  18  43 -61 -56  -7   3   8  19  53  41  27  -6  30   6 -34  23   1   2  18 -60 -42  38  24  35  62  -8 -27  52 -19  -5 -38 -64 -26 -35 -56  31  32  16 -14  21  -7 -51 -49 -40  19 -19  47 -44  48
  1 -40 -58 -25  48  42 -27 -23 -49 -38  22  10 -12  22  49  17  30  16 -14 -18 -61 -57  40 -48 -41 -64  36   4  47  56 -12 -15 -47  -5  24 -63 -27  62 -22 -12 -40 -63  63  12  23  48 -35 -10   0  15  36   3  23  12  20  46  12  -8 -14  -4 -16  39  45   1 -30   5   3   7   3  45  59  27  46  58 -25   6  42   5  60 -21 -44  32  46  43 -19   2  25  57  58 -52 -11 -21  51 -30  44 -43  40 -17  28 -21 -35  23 -57 -53  18 -18  17  -4  51  13  39 -56 -18  22  51  27 -40  13  20 -45  25 -54  -2  12 -20 -22  33 -44  26  -3   0  55 -44   7 -62  38  53  20 -29  41 -31 -54  49  15  32  36 -22  57 -15  63 -52 -54 -55  10  22 -11  52  -9  10  14  52 -54   5 -55  17   8  47   6 -36 -46 -17  -3 -35 -32 -51  61 -59  -9  54 -10 -10 -62   1  -1  12 -41  53   1  15  -1 -49   3   9  21  12 -38 -35  -4  32  -7  14 -48  54  43 -16 -61  41 -11  -5  31  44  49  34 -19 -15 -18   4 -26  47 -45  37  63  23 -18  20 -29   8  49  31 -24 -22 -18  -8 -32 -39  41 -28 -62 -34  31  34 -54  16   4  -9 -63  50  60 -25  34 -49 -52  33  38  -6 -11
-54 -62 -26  41 -21  16 -41  35  48 -15  12 -44 -13  43  51 -43  53   4  25 -19   5  12 -23  45 -18  -8  57 -49 -33 -12   4 -23 -10  42 -46  33  -6 -22   5 -22  27 -47  -1 -50  60 -14 -28  50  54  61 -33  -4   9   8 -23  55 -64 -30 -58 -33  22  10   8 -51 -12  27  46  46 -59 -13 -39  32   5  24  46   1 -54 -46 -13 -63 -48  18  -3  25 -38  38  17 -37 -56  23  -6  31 -30 -61  44  22  30  26   5  35 -50  30   3  19 -10 -15 -44   0   4   8   1  20 -38  62 -19 -11  36  62  16  45  22 -54  12  56 -51  -8  14  43 -46 -45  14 -32  49 -47  51 -25   3 -56  40 -57  16 -23  27  42 -24 -56 -33 -52 -57  47  57  29  58   5  21 -57  61 -29  51 -48  -9   1 -16 -24  19 -28  16 -42 -20  -8 -35  60  33  56  38 -55 -64 -58 -42 -57  53 -49  36  47  21  -7  55  18  29  42  34 -44 -21 -45  -4  62  -9 -52 -44  35   4 -15  31 -26 -23   5 -17 -22  11   5 -15   1  21 -42 -16 -22  15 -25  60 -20 -47  31   0  -3  50  61  -5 -23 -55  16 -52  14 -63  43  52 -21 -16 -29  21  60  41 -58  -3  -2 -36  45  40  44 -43  36 -40 -26   3  25  35 -11
 22 -33  30  31  47  42 -19  48  21 -31 -37 -58   5  48 -62 -18  55  -1  44 -45 -20  20  63   1  -8 -40  40  60  49  11 -15   7  42 -48 -26  25  58  20  10  16  53  37  22  -6  22  24  40  13 -41  20  32   3 -24  32 -59  33  56  45  29  41  -8 -50 -16 -29 -34  22  60 -39 -22   6  41 -32 -20  -1  26 -62 -41   3  15 -18 -41 -17  49   0 -49  54 -31 -57  35  62  48 -36 -52 -32  -1 -21  55  -5   4 -31 -62 -19   1 -18  44 -36 -16 -61  31  63 -15  54 -18 -30 -10  -2 -39  23   5  60  21 -10 -40  34  22  23 -51  13 -45  17  47 -43  62 -16   3  42  12  51  45 -21  50 -34 -30 -32   0  24  30  25 -16 -28  22 -59  26  46  39 -16   6  52  62  25   5  45  46   3 -35 -15 -19  42 -28 -38 -43 -42  -8  -9 -10  57 -48 -43  18   0  -7 -24   5 -45 -41 -19   3  29 -31   1 -10  39 -18 -28 -22  12  21  24 -10  57  50  11 -49 -21 -61   5 -28 -45  26  54  19 -45 -33 -40 -26 -10   5  42 -45  39 -21   9  14  26  45  56 -26   2  16  28  -5   3 -25  10  46 -22 -49 -46  -3  42 -56 -48  61 -25 -23 -28  29  46 -50  48  21  -7  -7 -29 -45 -26
-36  -7  40  44 -43 -29 -17  -3  45 -35  39  61 -17 -27  39  -8 -11  36  31  30 -56  -3  13 -42 -19 -30  16  39   6  35 -51  34 -35  54  14 -14 -39  62  47 -57 -37  23 -60  11  60  43 -61 -15  15  34 -48  24 -33  29  46  13  63  -2 -12   5 -30   1 -25  -1  -9  54  49  17  52  33  24 -49  -8  28  26 -12   7  29  37 -42   0  53  46  31  18  29 -20  18 -37  32 -41  -3 -30  -1  60  25 -11  46 -22 -23  15 -62  -8 -57  30 -45  -5 -27  48 -32  -4 -16 -42 -22 -48  40 -57  -4  -6 -29 -35  18  32  -1 -47  29 -40   6  11   3  47 -38   5 -25 -31 -28  -6  28   9 -21  60 -59  27 -46 -16  43  59  -9 -24 -11  26   5 -57  -5 -60 -40 -40 -36  30  35  31  13  61 -27  53 -34   9 -17  58 -46  26  54 -40 -10 -55   8 -31 -60  63   9  -7  26 -50   1 -43 -46  25 -19 -17  -8 -48 -50 -59 -51 -13  58 -21  60 -22 -27 -49 -60 -37 -25  -6 -28  47  28 -24  46 -27  34   8 -12 -29  29   6  60 -54  53 -12 -38 -60  -6 -25  -9 -12  18 -12  30  55   3  35 -45  42 -35  -9  25  57  32   7 -33   2 -48  19  37  45 -39  33  56 -49 -42 -46 -45  16  -6
 10 -60 -52  62  35 -60   1   6 -41 -21  35  14 -60  29 -18  12  60  48  28  15  21   9  40  -9   1  55  13  20 -54 -35 -50  21 -31 -38  19 -60 -34 -43  10 -11   0 -18 -60   5 -53 -14 -47 -57 -29  45  22  56 -10  -2 -17  56 -10  60  12   0 -39  26 -43  -5  52  41  -1 -45  62 -54   8  -2  -8  12 -61   3  63 -44  10 -30 -63 -32 -38  -8  30  10 -16 -44   6  60  21  32  22  42 -37  10  19  26  29  17  36 -26 -48 -36  50 -45  31  49 -24 -23 -45 -23   9 -18  33 -24  56 -47  -4  -2 -51 -47 -34  35  60  -7 -18  15 -44 -53 -31  56 -15 -15 -43 -28   4  52 -43  44 -34 -23 -42  39  23  55 -49  15 -55  12 -51 -42  29 -20  58  25  37 -24 -23  57 -13  10  50  37  59 -57 -55  -1  59 -34 -20 -39   7   2 -63 -34  -7 -48  45   2  28  59  25  -6 -25  19 -45 -52  59  -4 -58 -18 -58  56 -45 -63  63 -36   1  58  -5  45 -44 -62 -17 -43 -31  40 -27 -50 -21 -62 -55 -60  -4 -16  23  15  -3  18 -52   3 -64 -46  -5 -44 -44  -6 -16  21 -12  43   2   8  46  49  29 -49  25 -61 -35 -60 -59 -25 -56   1  23  31 -48 -44 -15 -36  23 -14 -17 -46
  6   3  12  54 -40 -63  34  26   9  16  11 -25  31 -28 -22  60 -23 -17 -29 -15  48  59 -47 -64 -49   2 -35  39  52  12  57  -6 -49   6 -15 -25   7 -45 -63 -48  35  12  -9   2  48  33  -2 -39 -48  34  11 -64  29  28 -63  44 -34 -34  19 -45  42  13  13  57 -45  62 -32  26 -47 -31  42  52  45 -30 -10  29 -61  53  55 -44  23   2 -44 -12 -34 -43 -32  -4 -13  52  15 -35   1 -35 -42  20 -37 -10 -18 -19  23 -40 -31   4  -6  24 -30  -2  13 -39  18 -28  27  38  24  57  60  56 -11 -17  44 -59  13 -19 -30  35 -63  -3 -38 -17  42  49   8 -52 -10 -62  36  24   0 -15  49 -46  21  12  57 -19   5  53 -27  58 -28 -46  63  49  -1 -31  21   1  31  47  48   9  32  -8  21 -42  -5  -7  46  59  42  31 -50  -1 -21 -57  44  48  60 -46  43 -32 -28  42 -46  35 -52  39 -28  43  22 -43 -12 -10  13 -54  13 -56   3  -5 -60 -18 -37 -46  45   6 -39  26  -9 -43  44 -30 -11 -48 -52   7  51 -40 -18 -40 -61 -60 -19  -8  -5  58   2 -56 -61 -59   3 -57 -13  30 -39 -31 -27 -14  59  28   7  39  62  60  55 -54   4  42 -29  50 -62 -26  55 -17  30 -14
-22 -32  -6 -19 -26  61 -12  25  28  13  58 -63  63  53  29   6  28  27   2  19  37 -58  -2 -56  57   0 -17  48  48 -51 -30 -38 -18  28   7  20  25  59 -19 -11   8 -24 -10   7 -35 -45 -51  58  46  15  13  20  22 -53  28  15  12 -53  -1  -4 -39  33  22   7  -3 -35 -37 -42 -40   8  12  32  48 -62 -25 -50 -42 -12 -56 -60 -61  21  24  25  33 -11 -24 -19   0  39  41  25   8  -1 -32 -59  28  -5 -36  52 -60  40  20  52  42  59 -62 -64 -17 -54 -59 -14  32  29 -52   1 -46 -12  46  19 -36  23 -20  36 -42  13  42  50 -56 -58  38 -52  46  -6 -63  24 -11 -61  25  36 -50  30 -42  46  -5 -30 -17  14  23 -35 -31  51  52  13  23 -54 -38   1  60 -29   7  34 -17 -11 -36 -16 -50  17 -12  39 -11   2   5  11 -16 -64  46  31  14   5  60  47  -8  48  -3 -49  58  23  17  54  58 -40  24 -22  14  52  26  28   5 -50   3  58  16 -56   5 -64 -56 -13  31  23  56  27   6 -16  11 -61   0   5  27 -47  -5  21 -23 -45  63  55 -57  26  19  12  40 -42   6  -7 -34 -52  -7 -25  -1 -39  62  -8  52   4  40   0   8 -24 -59 -29  -7   1  56  35  20  56
 26  28  18 -18 -24  -6   4  47  51  35  59 -19 -54  -6   6 -56  50  -6  12  27  58 -44 -61 -64  -9  -3   1 -16 -32 -43 -24  58  49  58 -24 -38 -12  45 -55 -24  16 -60  21  26  -2 -37  34 -15  21 -18 -52  16   3 -49  16  58  12 -47 -22  44 -26  18  39 -40  12 -49 -14 -63  60  -5 -23  12  -1  62 -26  61 -39 -56 -18  46  -9  -6  -2  58  10 -50  52 -42 -33 -33 -61   6  49  42  30  -2  57 -48  -1  54  11  40   2 -54  38  41 -57  63  49 -10  45 -24  48 -20 -30  -6  -6 -41  17  26 -10  20 -32 -25  -2  62  37  -9 -50 -28 -19  25 -52  48  35  50  25  42  49  10 -32  31  51 -47 -53 -43  11   5 -20 -36 -33  34  48  -1 -54 -18  -3  47  38  11 -44 -45 -28 -32 -61 -57 -45  28  50 -60 -25 -46  35 -38 -29  46 -17  47 -12  28 -53  19  -2  60 -45   8 -22  16  -8 -48 -36  12 -28   0  44 -25   8  63 -60  -6 -60 -21  12  39   5  48  22  52  31 -54  16  42  29 -49  38  48  23 -47   1 -49 -31  29  27   5 -35   8  45  37   7  49 -33  11 -36  44 -13  33  28 -55  21  -5 -45 -26 -27  48 -11 -52  33 -52 -35 -30 -36  -2  63  55 -60 -36
 -1  49 -62 -57  34 -31  18  62 -51 -59  31  41 -50 -12 -28 -31  26  10 -46 -49  22  51 -36  51 -43  -8 -15 -44 -17 -11 -16  47 -26 -14  54 -56  20   8 -58  33  14  37  11  28 -38  47  62  52  -7 -48 -60 -49 -61 -32 -62 -40  24 -12 -20 -57  41  28  54 -48 -49  44 -40  35 -11 -33   4 -61 -60 -49  31 -34  63  29 -45  -8  45 -41   8  48  -9  10 -56 -49  62 -12 -42  40 -47 -51  56 -32  57 -48 -61 -18 -17   7 -15 -12  23 -47  18  22  46  37 -50  28  60  22  12 -13 -31  21   2 -33 -55  25 -57 -38  38  63  -6  31 -48  -3 -50  -1 -59  -1  51  28  16   6 -14  -1 -21   0 -37 -24 -41  39  27  -8  -4 -34  23   6  55  31  32  29  30 -37  -4  46  24  10 -18  29 -54 -31  -7  26  39  43 -39 -45 -20 -12  -5   3 -36 -42  59  24 -12  18 -34 -21 -15  63 -56 -48 -38   5  62  50 -49 -20  16 -39  14 -55  52 -11  53 -51   8 -31   2 -61  36  30 -38  31 -10  14 -15  21  58  35  20 -62  51  46   7  49  32  23 -34 -16  48  44  -6  36 -31 -17  50  42  16 -12  45 -12 -46 -57 -45   8  22   4 -35  16 -25  49  18 -38  31 -38 -52   0  49 -22
