256 256
-11 -55  -1 -35  38  34 -58  19  27  59 -29 -39  39   6 -62 -44 -63  47  62  60 -56  37 -45  38  23 -18  19  18  51 -20 -26 -23 -11  37   6 -36   8  12  47 -29   7 -46  -3 -17  25  -1   3  26 -18   1  22 -10 -26  41 -35  61 -40  48  15 -53 -36  53 -12  18  27  59  46 -29   7  29   6 -49  48 -61  -2   9   2 -63 -29  48   2  57 -25  40  34   4  37  58 -12 -12 -58  16 -22  -6 -30 -59 -11 -48 -24  61  46  46 -52  30  50  10 -25 -12  11  10 -27 -51   3  12  53 -27 -48  26 -32   4 -50 -26 -44  -8  32  -9  -3 -42   7  37 -45 -11  20 -33 -45   6  41  -6  58 -12 -60 -33   1   7  43 -10  45  59 -48 -51  -1 -34 -13  20  23 -45 -53 -44 -23  18  58  -4 -56  14  27 -37 -44   4  22 -50  56  26 -18  -7 -30 -39  47 -49 -43  63 -36  20 -34  15 -24  53  34 -13 -55 -52 -58 -61   8 -50  17 -28 -23  37  40  63  52  33  26 -30 -38  60  -5 -54 -53  16 -55 -25 -27 -25  54  13 -36  24 -63 -26  36 -57 -23 -19 -43  59  17  -2  32  -7  -2  20 -38 -40  54 -11 -44 -14  -1 -33 -62   8   6 -25  48  -4  53 -52 -44  54 -14  57  61  28 -26 -46
 23  55  16  -9 -16 -50 -52  11 -26 -62 -64  -6 -12  -1  25  -9 -57 -33  30  55  27  19 -60  48   9 -10  41   6 -46 -49  24  41 -58 -23 -31 -10  -9 -19 -63  30 -17 -63 -40  36   0  50 -37   8 -47  57  -1  45  13   3  29 -42  58   6  29 -52  21 -11  54  27  30 -41 -47 -42   4 -45  52  51 -44 -52  23  21  62  50 -35 -48  44  28  61  -7 -32  26  15 -38 -32 -20 -26  53  34 -36  16   0 -13  33  22  55  52  10  43 -55  23   2  30  21 -11  59  37 -31  23  34  26  55  -4 -23 -47  28  22  -8  17  -8  20 -31  56 -56 -61  15  63  55 -39  42 -64  48 -19  30   6  34  25 -21 -61 -15 -50  29 -24  10 -58  -6 -25  28  50  56 -44   6 -38 -51  14 -35  28  14 -44  53  -8 -43  38  37  51 -20   7  13  23  10  62  37 -25 -26 -16 -18  32  23 -54  18  15 -33 -39  41 -20  39 -58 -56 -11 -37  61  46 -16  35  19 -29 -49 -37  48  39  37  46  12 -51 -43  60  -5  53  19   5   8 -29  36  33 -52 -48   8 -45 -40  62 -18 -42  44  30  57  -1 -63 -55  26  50  48   0  32  -4  13  53  -7 -56  43 -52  13 -13 -17 -14 -44  -4   2  28  15  27  26  61
 49   6  27  42 -58  28  51  32  14  35 -32 -17 -32  45 -28  25  53 -49  37   3   2 -43  53  22  17  -9 -13 -32 -46 -51 -35 -61  20  56  46  26  20  33  -6 -29   5  27  18  37   8  54  -2  -2 -58 -29 -63   8  -8  54 -33 -55 -19  18 -23   0  31   6   3 -13  -2 -15 -51 -45 -45   8 -10  24 -29 -56  -3  43  62  59 -23 -60 -34 -22  13  23 -32  44  32  14  -2 -54 -50 -35  16  17  17 -49 -61  30 -30 -42 -26  24  46   9  32 -21 -11  30 -26  30  35   4 -55 -16 -37 -23 -36  60  55  26 -58 -59  55  22  23   8  37  26 -25 -57  48  13  31  30 -41  -1 -55  12 -34 -17 -22 -63  51 -13 -15 -49  29  13 -53  20 -25 -47  26 -34  39 -15  39  13 -53 -50  20  59  27 -12  25  50  51  34  -2 -47 -47  41 -46 -60 -36   3 -45  57 -48 -34  14  -9 -17 -24  22 -41  25  -3  36  36  11  -8  31 -26  44  -8 -39  32 -38  23  49 -21   0 -60 -17  29   7   3  22  24  33 -28 -49 -47  12  37 -24 -27 -30 -52 -55  45   4  40 -44 -15 -32 -19 -47  -6 -60 -62  37   5 -58 -43 -30  14  24  56 -26  -7 -35 -11  10  41 -37  50 -49  -3  62 -40 -21   3 -63  -1
 52 -31  44 -59  28  48 -57   1 -11 -50  22  23  28 -18  16 -62  40  45  -9 -14  22  18 -27  37 -48 -29  62  -5  38  63  58  26 -32  38  31  60  22  39  -2 -52  53 -44  35  17   3 -13  19 -21 -32 -54  29  55  29 -62  28  45 -26  26 -24 -52  25 -30  39  58 -56   6  54  30 -19 -12  42 -30   9  14  51 -52 -63   6  -9 -30  17 -44 -39 -18 -41  53 -37  -3  16   3   9 -23  37 -16 -29  45  55 -38  11 -28  14 -10   7 -41 -60  -6 -29 -59 -63  26 -25  18  47   0 -64 -58 -10 -37   3 -58  30 -52 -17   3  -3  19 -16 -12  45  59  24  -5 -15 -33  19 -11  26  54  -5  27  17  34 -19   0 -29 -19   6  25   8 -55  31 -26 -43 -50  41  18  33 -39 -58  14 -44  31 -54   6  62  29  59  24  19 -10 -13 -28 -39  32  36  -4 -51 -22 -43  21 -13  52  59   9 -62  36 -37  36  61 -30 -14 -46 -63  -4  24  63 -39  19  24  45 -54 -53 -47 -29  44  54  31  57 -32  52  15  20  40  10 -35  42 -17  -8  14 -20  26 -63  -2  27  -3 -42  27  23  42 -13   4  52  -2  21 -41 -22  11  54 -28  44  42  51   0  18  -3  29  -4  44 -43 -53 -39  48 -52  23  11   9
 46 -26 -32  24  25  36  12 -40  -6  35   2 -59  25  38  49   3  25 -15 -43 -41 -50  17 -61 -28  28 -36 -44  40  52  31 -14  34 -58  18  -6  31  -9 -58  55  49  41  -6  54   2 -32  40 -59  58 -39 -38 -47 -24  43 -44  12   8 -15  32 -16 -27  -1  34 -57   5 -11   1 -27  44   7 -36  29 -16  22  19  50  55  -5  55  49  21 -47 -62  61  60 -42   9   4   7 -23  53  44  40  23  51 -18 -52 -12  19  56  59  47  21 -21   6 -23 -35  -3  36 -44 -18  -7 -27 -16 -10 -30   6  63  38 -50 -24  27  58 -47 -13  46  -1  -1 -30 -46  -8 -34 -63 -51   9   7 -10  39 -60 -37  59 -14  20 -31  34 -53   3 -23 -54 -23  -9 -13 -59 -15   4  -8 -33 -61  55   2 -43 -17  32 -42  -3 -23  30  51 -48  34 -50 -52 -43  35 -19  55  46  48 -32  56 -39  23 -21 -34 -55  47  22 -24  50  14  42 -57  61  10 -34  -6  52  60 -18 -60  30  -4 -48  51 -33  -3  43 -51 -19 -53 -58   7  35 -15  37  44 -31  -4 -44 -45 -54  63 -37 -57   9  -7   2  -3 -11  48   2 -45 -20  18 -57  12 -48  50  25  -3  61  31 -60  32 -47  42  12 -14 -26  33   5 -16  32  32  -9 -23 -39
 57  39  14  41 -23  34 -42  59  41  34 -53  27  -5   9  24 -37  13  -7 -20  -9 -59  30  29  38 -29 -51   6 -60   5  48 -35  -2  23  44 -24 -64  14  -2  59  -9 -32 -57 -46  27  16  42  54 -35 -29 -30  21 -23 -64 -14 -49 -28   0  22 -24 -59   6   5   3 -35 -15  43 -35  63 -23 -40 -10   9 -33   8 -27  47 -13 -37 -51  22  -2  34  63  -2 -44 -49  34  20  37 -54  25 -21  16 -35   8 -63 -56  37 -63 -14  61  -9  59 -35 -64 -32 -52 -13  -4 -39 -55  58  59 -55  -8 -48 -40 -37  36  61 -27  -2 -24  53  27  48  55  35  21  56 -43  18 -17 -47  47 -17 -15  60  34  45 -43  44  39 -47  53 -32 -31 -51  -5 -59 -54  32   3 -14  22 -34 -30  13 -62  55   5 -41   9  52 -24  -7 -28  26 -11 -58   7  10  50 -17  27  39  15  60  52 -54 -62  62  42   5 -16   0  36  18 -51  38   9  18  61 -45   7 -26  12  43 -64 -63  49   7  11  36  54 -25  11   5 -29   0  15 -27  -2  -6  43  47  58  15   1 -56 -11 -53  26 -14 -34 -31  24  42 -52  24  43  62 -32 -10  34 -42  29 -19  28 -63  45 -21 -26 -20  37 -47 -37  32  32  28  40 -43  39   2   8 -59
 36 -32  47  48  57  26  46 -39 -47  16 -17  46  62 -53  47  43  -9 -42 -41 -36 -25 -14  60 -56 -49  36 -35  54 -25  37  60 -53 -58  43  59  63   6  42 -40  23  -6   7   5  -8  19 -11 -28 -54  11  -5 -26  50  46 -29  58  61 -57 -40  51 -18  61  47  -7 -61  27 -11 -62 -31 -33 -38  56  25  34  -3 -46 -11  50 -10  -1  -3  49  37 -16  31 -56 -22  28 -48   2  16  -2   0  -1  56   3 -38 -19   6  -5  12  32 -13 -27   2  49  -9  55  35  45 -10 -31  31 -36  17  -2 -28  59 -37 -12  -2  43  51  62 -22  43   1   5 -40 -57 -64  36  40 -12 -55 -22 -27   1 -30 -56 -18  24 -23 -51  52  58  12 -39  54  39  13 -12  18   0 -14  60 -21  51   1   3  59   2 -25  35  54 -15 -51 -37  50 -17 -29 -32 -56  13 -18  60   7  58 -43  -3  33  35  49 -13 -29 -29 -17  15 -41  49 -46 -46 -13  -6  53 -23  43 -62   4  29 -14  39  61  -6 -12 -21 -10  60 -27  12  -7 -58 -17 -21  -7  18  14  41 -31  37  26 -12  55 -51  46  44 -10  25  47  58 -10 -31  33 -13  27 -42  31 -47 -46 -60  29  11 -53 -52  54   4  31   5 -19 -64 -22 -57 -12 -30 -44 -30 -50
 10  59  61   4 -15 -34 -26  37  57  -4   4 -53  14   8  40 -39  19  53 -48 -40  20  21   5  20  63  13 -55 -31  33 -21 -16 -20 -25 -19  48  24  12 -42  -3   5  18 -63  16 -32  10  -7  -6 -35 -18  10 -11 -62 -33  59  22 -34   8  31   0 -23 -53  48  21 -14 -35   6 -54  41  28   8 -17 -17   9  63  15 -45  -8 -55 -15  38  19  38  40  50  33  -1 -47 -23 -34  17  19 -23   1 -24  27  30  46  38   8  11 -18  55  58  55  54   9 -53 -17  19  -4 -43 -26 -30  62 -39 -60  -3 -22 -19  27  59 -64 -59  -4 -23  32 -38 -41   6  34  34  52  25  28  44  16 -26  55  63  57 -13 -44 -33  21 -46  -8  25  15  34 -57 -21  29 -57 -16 -39 -16 -48 -12   8  23 -42 -22  11  48 -57  -9   0 -19 -18  -1 -26  33  19   5  -9  38  62 -48 -11  32 -41  32  -2 -33 -48  23  15 -31 -53 -41  56 -30   2   3 -46   9  59  18  54 -23 -47 -36 -53  36  33   2  10  31  18 -64   0  42  32  62 -55  49  21  24 -46  33  48 -54 -61 -14  13 -43  59   8  39  49  50  56 -51  61  28  46  -1 -25  14 -47 -25 -50  59 -57 -52 -60  56  33  29 -54   2  13 -44   5  63  34
 26  58 -22   1  43 -36  -7  56 -39 -42  38  24  -3 -12  42  36   2  37  43  14  42  36 -16   7  46  50 -44 -61  -8 -45  37 -46 -51 -49  20  56 -20 -51  48   5 -29  22 -34  32 -53 -56   4  13  45 -16 -36  23 -44  12 -34 -62  -2 -14 -59  54   5  42 -55  18  58  29  10 -26  42  -6  43 -50 -47 -55  46 -36 -47 -13  41  63  35 -59  22  55  17  53  57 -48 -25  63 -58  45  41 -49  -1  35  44 -54 -55  23   4  53  37  21  62  19  49 -48 -58  27 -49  41  32  37  32 -14  26  26   2 -62  25   8  47   2  24 -18 -26   4  -8 -17 -37  61 -28 -64  18 -29  20   4 -13  26 -33   2   4  63 -25 -28 -15 -62  62  51 -60  23  -4  51 -38 -44 -31   0  24  26  47  52  23 -44  52 -23  -9   8  45  42 -29 -52 -20  39 -52  19 -53  -3  21 -54 -15  25  33  45  12  59 -63  46  -5  25   8 -21  13 -33  -1   2   8  54 -54 -10  32 -19   2 -52 -44  14  31 -32 -52 -11 -22  -3 -50 -53 -22  27 -57 -21   9   2 -60 -47  45  18 -16 -20 -44  56 -30 -34 -18 -62  12  49 -50  32  -1  46 -64  11 -29 -22 -56 -15 -10 -14 -52  -3  29  21  63  34  38  45 -12 -42
-39   8 -49  -4  38  -3  -2 -14 -18  13 -45  46  -5 -45  -7  30  -2   2 -49  52  52 -36 -15  18  49 -16 -12  24 -35  40  46  -9 -16  61  51 -42  -5 -15   9  41  62  28  23  -7  47 -47 -41 -19  19 -25 -31   7   3  18 -39 -12 -61  13 -52 -32 -11  59  23  37  56  10  60 -13  60   5 -35  58 -31  52 -12 -48 -59  11  -2  24  50  31 -32 -11 -14  -7  42 -11 -57  54  21  -4  49 -19 -30  42  55 -34 -35  51  35  -6  46 -60 -17 -30 -44 -12  45  18 -51  32 -14 -19 -43  36  38  63 -39  45  54  46 -22  39 -37  12  17 -45  42  47 -58  13 -23  52  17  24 -42  37 -51 -60  -8 -38  36  42   7  57  14 -19  57  39 -37  47  21   5  22  49 -47 -24 -60  59 -41 -54   8   0  63 -39 -39 -43  62 -26 -39 -10   0  61 -32 -57  55  46 -12  48  21  15  31 -21 -44 -11 -36 -27  29 -32 -32  52 -22  40 -11 -23 -63  14  -1 -64  52  24 -10 -12  22  23  -5  13   5  47  -3 -37  -1 -36   6  19  17  34  57 -17 -62 -39 -29 -20 -62  24  22 -61 -26 -43 -61 -38  45  -6  14   3 -47 -55 -48  22  57  13  49  -8  41  -9 -53  -5 -39 -60  42 -37 -34 -51   8 -32
 38 -34 -29 -52 -13 -25 -25 -32  33  53  36  50  63  52   8  56   2  -6 -16 -21  49  -5  38 -53   0  16 -26  30  30  46  62   4 -52 -31  16  -1   8  55  32 -23  45   4 -37  44  -8  36  36  58 -34 -44 -26 -49  15 -52 -38 -49  29   1  45  -5 -17  43  63  -4 -51  15  59  21   7  27  63 -12 -33 -38 -32  24  62 -60  18 -36 -40  56 -20  39 -59   6  55  34 -57  36 -35  -9  16 -36  51  29  43  46 -14 -14  10 -15  38  41  12 -58   1  10 -54 -44  39 -30 -52 -45 -54 -47  25 -63  51  33  37 -48 -40 -11 -20 -53 -46 -40  57   5  10   3  54 -15 -19   2  -9  46 -51   2 -62  52  36 -49 -57  46 -32  32  47 -44   1  21 -28  25 -54  17  36 -35  41  30  34 -13 -31  24  36  14 -37 -36  -3 -24  30  -1 -36   2  14 -29 -15  47 -61 -32 -61   5  53 -25 -34 -64  56 -61 -35  33  33  63 -43 -62  23  57  17  50 -43 -50 -38  51  13 -10 -10 -36  25  39 -53  29 -57 -50 -30  61 -11   0  61 -18   3 -38 -49 -28 -39 -28 -25  48 -34  56  35 -13 -58  61 -25  19 -12  29  47 -51   4  58  42  11 -56 -52   8  -2  13   5  44 -48  31  59 -11  56 -32  28
 41  -2  20  12  49  26   9 -40 -19  61  53 -35 -53  -7 -41  53 -59 -32 -62  13  30  15 -45  10  31  50   5 -44  43  37  48  20 -29   4 -32 -43 -34  41 -19  12  39 -29  41  50  28 -64  39  33 -32  41 -17  62  -8   2   8 -40 -12 -50 -20 -33  51 -35  51 -41  33 -45 -20 -64  61  25  12  36  60 -11  22  25 -11  -3  -6  22 -25  41  20  31 -21 -35  55  32 -21 -28  63 -34   1  51 -11 -30 -58  33 -30 -61  -5  46  39  -9 -29  -3 -48  25  59  11 -17 -30 -12 -61 -63  32 -32  57   0  11 -35  -1  42  30 -14 -33 -64  -7 -63 -29  -4  -4 -47 -28  51 -11  33 -60 -50  28  15  -3  62 -61   0 -64  35  33  57 -29 -20 -42  35 -42  52 -43 -10  52  14  -9 -41 -53  51 -23 -17  38  30 -48  42  44  45  -7 -23  43  -3  41  43 -32  10  36   4  55  58 -25 -51  46  -4   3  35 -53  58  58 -42  45 -29   5  20 -63  21  -2  45   2  56 -42 -18 -11 -64 -39  21  10  62 -39   1  56   0  15  39  61 -46  10 -56 -51   4 -34  58  40  35  14  41  -8 -51  23  59 -59  45 -23  -6  45   2 -49  -8   0 -23  57  -7  41   8 -32  38  27  42  46  40 -18 -52  34
-42  47 -15 -64 -24  -2  23 -29   3   4  12  61 -14 -50 -52  42  15 -11  35 -56 -33 -20 -24 -59 -57 -46  52  47   0 -64  17  23  48 -62  23 -40   0 -18  -5 -61  50 -57 -64 -28 -43 -51 -50  36   2  50  44  33 -34 -44  39 -27 -26  27 -44  39  27  37  -2  11  40 -43  35 -24   3 -34 -20 -11 -27 -20  26  -5  -7  40 -33  60  26 -52  29  56 -32   4 -35   7 -33 -15 -18  59 -41  44   6  63 -63 -22 -25   4   8  19  57  46 -64  19 -23  -7  -4   8 -11 -42  20 -45 -49  53  23 -20  -4  55  30  42  50  53  22  -8  52  23  34 -37 -37 -21  47 -44 -39  47  40   2 -24 -28 -54  30  -6  31  49   9  20   8  54 -48  -1  20  58 -15   9  16  42  -3 -25  12  24   2  55   7  22 -48 -10  -2  18  31  34  29  -3 -35  -4 -18  38 -48  54  28 -32 -10 -16 -38  39  57  42  17 -10 -47 -34 -49  19 -43  22 -23 -26 -51  40  56  44  10  21 -23  39 -47  23  14 -31  13 -22   1 -61  27  27  43  20   5  -4 -53  22  26 -38 -23  48  48  19 -42  61  -5 -50  41 -59  36 -46  45  53  41  -5 -41  -9  37  24  -6   0 -12 -27 -43  57  34 -32  16  -4  -6  57 -20
-22  12   2 -24 -57  17 -47 -51 -11 -28  58 -22 -51 -11   1   4 -38 -38  63  27  14 -28  48   7 -58 -48 -41   3  10 -47  47  52  29 -14 -36  37 -61 -18  50  -8  18  44  34  31 -31 -28 -28  -5  -2 -29 -42 -52   7 -58  19  14 -42  43 -47  32  60 -64  21  25 -14  49  -2 -11 -33 -16  45  49 -36  16  17  -3  52  53  57 -14 -40 -49  -2  31 -42 -47 -19 -20  60  -2 -51  56  -1  34  18  49  19 -48 -25  51   1 -44  36  29  36 -11 -37  24 -22 -44 -54   2 -29   8 -30  -7  26  15  38  22 -50  51  15  13  21 -31  -2 -24 -15  37 -37  50  58 -64  16  30 -11  43  -9  32  63   1 -30 -30 -54   4  28  36 -44   2  -6 -30 -11 -55  47 -54 -22 -19 -14  28 -45  14  14 -51  14 -34  43 -61 -55 -30  35 -56  36 -58 -21  46  10 -57  18  30   9 -52 -64  62 -42  47 -56   0 -35  -6 -36 -16 -56  43  -3  22 -55 -24  26 -45  11  -3 -37 -17   3   6 -35 -50  13  47  44 -42  59  45 -44 -47  28 -36  18  57  23  46 -23  31  25  38 -10  35 -49 -48  54  26  13 -47 -55 -47  24 -26 -33 -27 -43 -53  -4 -48  56  16 -30  21  45  52  14   4  34  56 -29  -4
 30  25 -33  45  41 -43   7  -9 -26  16   8  62  54  39 -28 -53  50  32 -36  43 -16  -2   0 -35 -14 -50  33 -44 -58 -59  16  37  30  47  18   8 -60 -38  63 -21  42   7 -23  33 -18  13  44 -32 -19 -56 -53  30   6  11  59  56  26  29 -51  32  34  29   5   0  13 -40 -56  17 -14 -57  60 -36  14 -26  61  60  51  42 -35 -31  50 -24  63  -7  52  58 -15  14  23  -2 -18  -7 -36  52  58  41 -52 -62  -6  -2 -54  -9  26  24  29  24  21  16   2  50  49 -12 -38  48  45 -50  43 -33  28   2  29 -53  60  57  63  54  34 -53  56 -35   9 -62  20 -29  27 -15  59 -16 -63  -3 -30  51  50  -4  35  31  11  14  62 -25 -47  28 -14 -51  21 -15 -61  -8  -4  59  21 -59  62 -23 -23  25  26 -28 -55  27  34 -21  14  20  39 -14 -13 -14 -64 -14  26 -47 -50 -52 -34  35  -2 -31 -37  58 -35  48 -64 -37 -39 -23  52  51  13  61  15 -17 -24 -35 -61 -49  15  -9   2  16  41 -36  33  55 -24 -64  26  38 -31  54  33  -2  38  33  25 -64 -54  13  51  23  10   2 -57  50  32 -54 -62 -17   1   4  63 -22  32  33 -31 -56  33  60  47 -62  50  16   1  24 -15 -38
 24  -5  40  12 -46 -14 -50 -39 -27  46 -28 -25 -34  37  43 -35 -48  11  62 -15  19  31 -19   2  34 -33 -46 -29  56   3  -3  16  62 -27 -36 -47  24 -21 -22  61 -39  14 -28  -9 -12 -49  21   4  26  19  53 -19 -13 -29  48 -43   2 -62  -8  -6   6  53 -53   4 -37 -25  21  51  18 -64  48  44  14 -44 -29 -62 -29  56   6  61  12  -4 -22  63  31 -38 -44 -31 -35  12  28  35   1  39 -25  28 -50  61  15  33  61  -1  13  11  19  48  14  54  41 -44  51 -11  16 -34 -12 -17  -8   8  17  21 -44 -19  -8  21 -44  32 -14 -30  29 -63 -61  26   1  16 -27 -44   1  51 -53 -22 -56  62  31  24 -36 -45 -56  21  27  25 -22  47 -58  35   4 -38   3  54  -4 -32  56   0  58  -7 -48 -33  13  17 -45  24  59 -37  23  26  51  51  45  59   8   8  20  51  -9  26  22  60  52 -39  50 -15  -7  42  49 -13 -29 -63  18  49  19  37   9  14 -64 -32 -23  52 -44 -42  47  28  31   4  15 -42 -34 -27 -46 -45  -2 -59   4  55  47 -11 -22 -45 -10  61 -60 -55  34  13  24  35  46 -63  23 -62 -41   6  30  54 -54 -18 -51 -23  19 -33  -4 -46 -28 -64 -55 -44 -11 -12
-25  43 -15 -21  53 -45  56  13  54  38  14  13  40  37 -44   7  28 -34  53  41   7   8 -56 -61  26 -19 -61  36   1  -8 -40  40 -28   9 -45 -39  28 -53  38  19  50 -12 -32  26 -39 -12 -31  53  19 -42  30 -38  31  39 -34  -7 -44 -31 -35  21  26 -11  -3  62  62  16 -41  27  27  61 -18  13 -15  14 -24  10 -61   9   0  22  32 -34  48  -1 -59 -50  56 -39 -16 -42  46 -54  11 -21 -56  10  59 -33 -27  23 -36  19 -28  13 -31  12 -41 -28 -42  23  58  54  54  43 -11  59  57 -19 -43 -23   3 -61 -13 -49 -17  -5  25 -22  26  62 -63  54  17 -26   3  50  50  27 -41 -56 -14 -47  62 -24  60 -13 -28  54  33  -7 -33 -28  -4  19 -13  43 -50 -52 -42  41 -54 -41  31  27  -3 -29  14 -16  62  37  -8 -16  54  -9  25  51  42  61  41  11 -10 -56  48  50  27 -29  30  42 -16  52  19  -6 -53 -14 -42   9  21  36  57  19   9 -15 -60  -1  40  29 -14  19  26 -37 -34 -48 -28 -50 -62  63 -14  32  41  34  20  -4 -36  32  47 -14 -23   4 -42 -30 -40  31  19 -36 -33  -4  57  17 -49  19  45 -19  35 -47  -4  37 -48  46   6  58  16 -38 -10  44  58 -27
-33 -29  42 -11   5 -62 -43 -39 -34 -12  21 -41 -59  36  42  50 -47  13 -61  13 -14 -44  -5  56 -50 -53 -45   4  56 -51  42 -41 -15  20  12  54  22  33 -49  52 -43  36 -53 -37   8  53 -51  26   2 -47 -25  52 -27  35  45 -13  46 -64  55  38 -51  33  61  -2 -11  10 -11 -53 -21   4  63   1 -23 -54  28  49  63  41  11   1  58  51 -10 -33  22 -29  18   4 -29  10 -21 -16 -21 -24  47  33  50 -28  44 -34  40  44  31 -47  54  -5 -61  54 -28  14  -9 -33   1  45  -2 -41 -48 -47  28 -13  27 -57  36 -58 -17  19  39 -30  55  20   0  31   0 -33  49 -10  26  52 -20  62   2  36 -35 -60  17  28 -37  34  45  55 -43   8  62  57  14 -18  12 -10  16   3 -54 -48 -29  10 -17 -44 -64 -55 -56 -19 -57  10 -47 -27  14  34 -63  42   4  46  33  26 -10  32  19 -60 -50 -32  -6  30  35   4  46 -58 -50 -35 -38 -49 -26 -30  -4 -19  45  13  18  -5 -17  19 -27  52   1 -57  14  55  39 -31  60  53   1 -10  19 -27  59   1 -21 -55  30   6 -40 -60  40  20 -15  21 -31 -60 -47  17  23 -10   5 -39  -3 -45 -48 -28 -12 -52 -39  54   3  44 -37  -2 -19   6
  7 -53 -52  32 -49  53 -12   1  10  22   5  27 -25 -36 -46  44 -11  15  63   6  52 -13  18 -51 -23 -43  58   4  19 -25 -53 -37 -13 -41  59   2 -52 -17 -61  23 -59   8 -14 -20  37   4 -40 -38 -44 -41  32 -56  11 -13 -43  52   8 -49  -7 -36  -9   4  -9  42  27 -14 -20  40  33 -16  -1  39  56  49 -45  29 -10 -20  56  10   3  24  18 -50 -53  39 -61  20  55  -4  48 -18 -64 -25 -40  27  25   4   3  -6  52 -62 -31  45  52 -11  10 -22  33   2  52 -28 -37   6 -13 -26 -19 -10  58 -28  50  42  18  50 -47  42  13  42 -17 -47 -27 -29 -45   6 -48 -57  59  27 -15  28 -35 -27 -63  -8  43 -12  31 -39  42  25  -3  28   4 -48  14  21  58 -37   0 -23 -20  37  13   0 -21  29   7 -25  -8  57 -61  22 -34 -60 -50 -54  -8  45 -29 -30   7  32  62 -53  48  12  32  43  40 -32 -44 -44 -59  33  20 -15  -1 -36  24  55 -43  27  13 -13  32  28  -3 -40   9  32  -5 -48   1  -7 -37 -15 -58  60 -36  46 -36 -15 -62 -30 -46  23  19  17  51 -21   9 -56 -58 -42  -5  38  50  57  63  -4  25  -6  12 -38  51  40  12  57  36  40  39 -64 -39  42 -30 -20
  1  53  61 -12 -32   6  -4 -25  29  55 -51  15  48 -52 -53  10   6  24  36  -6   0 -16 -13 -28 -39 -37 -28 -14 -59   7  30   6  -4  28  58  29 -30 -10 -60  63 -19 -47  15 -34 -34  26  40  36 -14  12 -34  50  61  18 -42 -42  45  -5   8  50 -62 -25  -8  -2 -61 -14 -37 -27  40 -33 -27 -43 -15  52 -13  15  14 -37 -13 -63  40  18  51  37 -28 -54  59 -47   5   3 -61   7  42  -5 -59  45  45 -31 -45  21   0  -8  42  49 -20 -34   0  58  -7  52  59 -31   6  47 -58  42  57 -63  59  -2   5  62 -59 -17  -7 -54 -35 -26 -21 -16  59  44  40  37  29 -44 -61 -34 -50  -3 -46 -54  30  24  57  37   2  50  38  -3 -16 -21  -5 -11  27  52  -1  56 -38  43 -24 -43  23 -48  58 -12 -28  62  18 -14  -5  36  -4 -39  -4 -11  62  62 -25  37  -5  23 -48  54 -52  43  42  12  35 -60  -9 -53 -39 -50 -37 -44   2  -1 -46 -43  50  13  57 -18  38 -10  36  37 -12 -53  10  48  35  26  38  47   6  17  -5 -23  21  50 -11  47 -64  16 -61   3 -48 -43  24 -62  34  17 -16   8 -57 -44 -19  -4 -32  55 -20 -61  18 -46  50 -40  35 -18   1  -7 -32  54 -24 -31
  7 -21  36  23   0  -4  25 -30 -51 -55  42 -43 -34 -40  17  -2 -49  61   1  33 -49 -13  57  51  33  -5 -20 -62 -15  20 -29  56  63 -57  15  -1   3 -24  33  16 -14  11  37  16  35 -10 -50  51 -13  15  20   3 -62  14 -10  36 -55  34  38  -6 -10 -55 -13 -11 -48 -62  52  19 -21  21 -29  29 -32 -55 -19 -60  -1  -5  55  51 -54  11 -10 -52 -39  44  48 -30  14  22  29 -60  31 -48  -7  47 -46 -19   2  -3 -62  38 -38 -30  47   7 -26 -18 -62 -35 -31 -52  41  23 -39 -62   3 -55 -27 -47  32 -62 -43  -1 -46  14 -17 -28  59  49  34  61  23  60 -32   6   4   6  53   6  36 -42  19  13  46  44  15 -15  53  52   3  21  54  24 -43 -56 -25   4 -19 -30 -11 -49 -32 -51 -53   0  19  15 -58   8 -42  42  31  41  -9  13  21 -57  62  10  59   1 -32  50 -38 -11  58   1  57 -25  35 -18 -10 -61  -5   2   3 -49 -47  10  23 -25 -12 -10 -48  44 -61  37  51 -62 -16  46   3  16  32  29 -59  27 -34  62 -62 -62 -20  -7 -59  40  59   9  55 -52 -45  14 -12   7 -59   4 -13 -56 -22 -26 -54  26 -43  14 -22  53 -21 -17  16  10 -19  19  12  25 -52  17
