256 256
  6  32 -14  27 -24 -33 -42 -30 -30  49 -57  -6 -46  37  26  19  -3  31  31   2  -6 -19 -20  36  63 -53  51 -46  24 -46 -61 -34  50 -11  58 -38  20 -48  -4  54 -63   4 -15 -45 -23 -53  38  38  42   6 -23 -28  51  21 -55  50  32  60 -60  -7 -50 -57  23 -63  -3  17 -37 -47  33  24 -56  35 -36  -7  54   5   4  29 -20 -18 -29  21  18 -42 -22  27 -56 -54  23 -52   3  38 -45 -37  39  16  44 -62  34  14  26  42 -15  54 -29 -25  -4  39 -60  40 -43 -25  -3  39  -3  39   3   5  49 -38  17 -11 -64  37  16  39 -11  -4  42 -41 -54   4 -63  -5  -5 -28  35  55 -53  39  31 -32 -49 -36 -56  12 -61  11 -46  52  37  35 -23  38   8  57  13  62 -10  -9 -43   0  60 -41  60  -9  -5  31 -18   7   6 -51  39  21 -23  47 -30 -20  -6 -12 -32 -32 -41  10 -58  32   3  19  30  57 -53  51  -6 -57 -54 -10  -2   6 -43  44 -51  27  57  52 -15 -30  36  19  14 -34 -57  46  -2 -34  -8   4  62  60 -40  28  53 -29  16 -17 -22  26  37  40 -32  58  20 -19  22  13 -30 -57  47 -58  26  -3 -28  33 -21  35  63  36 -25  62  32  -1  26  21  34 -22 -59 -52
-59  42  52 -27  37   8  19  -5 -43  53   2 -60  59 -36   1 -33  61  45 -62  60  17 -22  58 -15  41  21 -58  12  63 -53  24 -60  54  13 -22  27 -43  61 -42 -21  50  24 -17  45  52  49 -52  49  30 -49  45 -17  -7  40  32 -30  -3  38  46  -4  50   7   1  40 -44  43   3 -23  40  25  20  26 -15 -60   7 -27  53  19 -42  19  34 -61 -62 -37  43  34  -2 -24   8 -20  37  -6  51 -26 -30 -57 -47  37 -15  57  -2 -59  19  47 -55 -38 -44  62  45 -22  17  16 -18  19  43 -39 -11 -23   2  62  22 -25  -8   9  13  27  17  30   0 -62  23  63 -57 -22  46 -47   4 -61 -49 -15 -19  33 -63  27 -12  45  53  42 -42  -9  40  44  30 -32 -10 -21  59 -57 -55  -4 -55  32  -5 -48 -54 -23 -31  14 -20 -15  63  26 -46 -63 -11   6  46 -22 -16 -60  33 -40  49  -1  -7 -25  42 -12 -18  51  48  -9  19 -21   7  29  21  41 -21 -63 -38 -21  27 -20 -20 -47  50 -38  -5 -29 -34 -35  -5 -49  28  52 -10   7 -23  36  -6 -39 -37 -50   5  35  43 -38  12 -41 -37  38   2  55 -46  46 -56 -60 -56   3 -25 -26  32  35 -10  -3  23  44 -60 -64  17  -2 -38  44  12  31
 15  -8  57 -37  15 -44 -63 -47 -53 -45  63 -45 -40 -57  23  -1 -19  -9 -30  35  52  58  16  56  58 -31  -9 -44 -51 -61  51  29  -5  44  56 -54 -63  58 -37 -52 -51 -38 -32 -27 -31  55  37  15 -18 -57 -14 -29 -63 -62 -37  60 -29  18 -48 -15  22 -60 -50 -47  48 -58 -36  49 -64  -9  62 -50  18 -34 -13  51 -43 -40   2   3 -32  53  38 -31  55 -62 -35 -37  20 -18  12 -22 -14  26  -4 -30  32  24 -44  33 -49 -46  47  33 -16 -30  21   5  -5 -41 -56  27 -52  47  60 -60  49 -38 -33   5   8  43  48  58   5 -20 -36 -27 -60 -16 -58 -45   2  53  53  50 -40  10  -9  19  33   0 -18  46 -17 -22  50 -32   4 -47  37 -52  60  21 -58   1 -63 -29  38 -59  19  45 -39 -42  34 -50 -56  58  24   0  13  -7 -64  59 -25 -17 -26 -39  15  42 -22 -12  55 -26 -54  61  39 -53 -32  14 -47  52  -5 -22 -54 -35  -8 -46 -40 -48  18  37   9  18  33  49 -63 -57 -54  16  49 -11 -59  40  27 -49  38   3 -38 -58 -47 -21  58  12  21 -60  41 -51 -41 -63 -35  41  39  39  -4   8  24  -3  15  34 -50   0 -41 -45 -23  51 -30 -49 -10  -4 -43   7  40 -48 -45  -3
-44  60  11 -21  62  40 -43  37  15  17 -19 -25 -50  60 -54 -36  -4 -31 -17  37 -44  17  52  10 -50 -54 -47  54 -38 -28 -13 -18 -31  62  26 -33  39  47 -60 -10   0 -15  30  14 -19  40  43  41 -55 -38  15 -34  44   3  40  58  13  58  48  39 -34 -29 -42  -1 -30  48  30 -55  31  34  -1 -33 -45 -35  45   0 -59  24 -22 -49  51  57 -19  31  -4 -43  25 -54 -49   9  49 -18  44 -57  45 -50  55  12 -41  22 -18  23  53   2  52  35 -62  58  -5 -20 -55 -18 -27 -10 -51  34  11  38  44  27 -17  29 -55 -36  37  54 -22  28   2   2 -13  49 -39 -24 -13 -51 -53 -11 -57   7  34 -48  53 -57   6 -61  41 -46  41  21  45 -39 -13  54 -11 -40  44  31  52 -17 -31 -25 -32  -6  16  19   8  27 -56  15 -30  42  32 -40  50 -26 -37  27  -8 -60 -15 -27 -35  36 -37  18  60 -56 -14  48  -9  19 -40  23 -50  40 -22  22   3 -14 -27  38 -35 -59  62 -49 -20 -39  42  36 -35 -37 -54  -5  63 -27 -51  59 -19  -1  44  36 -45 -60  -5 -31  44  37  55 -17 -40 -36 -43 -11 -30 -45   4  14 -20 -18 -14  10  10  -4 -59   9  34 -46   5 -49  18 -15  52  37 -11 -17
-58 -31 -43  61  16 -19 -39  38  34  -5  57 -26 -55 -26  20  -4  48 -34  56  53  40  26 -57 -19  42  25  30  30  -2 -45 -51   4 -12 -30   1 -60  15  27  42 -15 -42  36  23 -32 -54 -20  28  58  10  20  47 -14 -17  54  31 -39  16  -3  55 -50  16 -60  19 -60 -25 -44 -55  54  47  51 -24 -58  23  63 -26  33 -21 -62  27  54  22  10 -24 -59   1 -56 -34 -47   5 -43 -33 -42 -38  50 -38   1 -57 -29  -9  54 -41  31  60  46  31 -30  16 -54 -28 -21 -64  59  54 -23 -64  -9 -15 -33   8  54 -12  39 -52  14  26 -25 -49  33  10   7  23  33 -26  20  16 -59  54 -32 -48 -37  11 -48 -42   1  -7 -42  56  42 -11   0  33  42 -24  45  -8 -62 -44   8  35  31 -49  -6   0 -11 -50 -48  -5 -59 -16  11 -32  60  27 -10  -3 -43  12 -10  63 -62  54  32  44 -34  14 -28 -32  34  44 -61   1  59  -2 -62 -15  12 -46  44  17   3  -9  49  -1 -46 -25  60 -25  52 -14 -25  54 -23 -57  34   7  21 -58  40  -8  51  43  57  46 -23  59 -33  54 -50 -53   7  17   2  -7 -48  21  32 -52  60  20  -1 -29  10  40 -21 -20 -17 -64 -13 -41  -8 -26 -61 -14 -44 -20 -19
-12 -30  -5  -1  42 -52 -62 -29 -36  23 -61 -23  19  24  40  55 -30  16 -30  15  63 -30 -62 -41  27 -24 -38 -51  -4   6  -6  48  41  54 -16  19 -62 -14  54 -33 -55  57   8  28  17 -16  19  52 -64  53   3  63 -40   5 -42  51  45 -16 -64 -23  55  -6 -38  32 -16  10 -13 -13  60 -23  18 -59 -30 -38  33  52  10 -11  40  10 -22 -21   9   2  48  32 -11  29 -48 -11 -58 -57  48 -32  39 -32  42 -38  19  38   3 -27  43  38  -1  13  26 -55 -62   2  19 -20  45 -35  47  29  61 -28  -6 -51  26   0 -43  10  33  60  42  11 -41  -2 -14  26  35 -35   0 -29  42 -38 -20  44  28 -64 -39   9 -35 -56 -26 -38 -20  32 -25 -58 -31  -4  16 -62  -7  -5  13  16  57  63 -22  28 -35  43  63 -57 -59 -20  52  34 -20 -51 -21   9 -43  18  35   1 -14 -54   8  19   7 -40  21 -64  19 -29  16  12 -30  58 -23  -1  37 -24   7  43  20  -5  13 -64   8  56   9  29  10 -20 -34  61  -9  38  16  62  63 -26  62  18   9  14 -33  43   8   8 -21 -18  48  50 -39   5 -19  38   5  53  30 -49  18 -23  -5  48 -26  50  23  54  48  22 -36  46 -24  37  -4   7  17 -59
-49  60 -13 -64  46  12   5 -37 -14 -54 -48 -48 -39  34  -7  21  18  31   7 -23  22  -8  63  50 -26 -24  24  35  47 -23  40  63 -27 -37  63 -45  39   4 -18 -39  14  -2 -23  40 -32  35  -3  50   2 -60 -36 -40  -4 -37 -53  35   3  35   6 -13 -52 -18 -14 -15   9 -15   4 -16  53  50   9   3 -16  50 -21  16  21  40   2 -40  45  30 -16 -23  58  -5 -52  -3 -34  18  48 -22 -64 -30  27   9  19 -33  57   8 -47   2 -52   1 -11  -9 -47 -54 -32  20 -30 -51 -14  19 -10 -20 -50   3  42 -19 -43  26  23 -42  61 -13  31  16  18  25 -39  36 -37 -27 -27  16  28  -9  27  60 -53  61 -55  -3  16   0  42  31 -61  20 -52 -40 -18  35 -18 -21 -42 -50  60  41  39 -43  13 -62  -6  50  19 -42 -23 -18 -45 -12 -21 -36  50  60  28  28  27  31 -16  39  56  30  10 -26 -54  33 -12 -58  10 -37 -37 -41 -34  21 -55  49  43 -13 -33  62  39  10 -37  25   6  55 -11 -31  23  37 -56  15   4  19  53  14 -12 -22  20  62   5  47 -43  35   4 -34  20 -17  17  51 -18  -7  -2   9 -46 -60   0   8 -26 -41 -19 -18  38  49 -63  28  -1 -11 -58 -45 -13  11 -62   8
-17   6  39 -61  54  -8  55 -28  49 -11  45 -60  -7 -19  12  31   5  57 -50 -21  43 -49 -57 -22   5 -51  -2  56  25   0   1 -56 -57 -24 -53  61  32 -62 -31  18  -9 -50  22  49  -5 -30  16 -64 -37  30 -20 -58  46 -13 -15 -13   1  47 -21 -38 -17  44 -30 -10 -44 -19 -13  53 -16  20   7  39  34 -35  24 -34  -1 -23 -34  26 -57  10  33  53  62 -46 -24  -1 -63  20  25 -16   0  59  39  21 -24 -38  10  24  47 -47   0  17 -18 -40  47  45   1 -50   7   9  24 -24  -2  22  -6  39 -43  -5  -5  46  44  59  41  19  16 -46  45 -38  42  28 -21 -22 -18  25   3 -35   6 -60 -21 -50  13 -60 -10 -52  26  49  51  48 -20 -18  30 -40 -23   8  43  58  26  25 -44   4 -11   0  47  35 -39 -14 -63  32 -10 -20  46 -60 -16 -28 -48 -53 -43 -61  59   2 -15  25  26  26 -31   6  20  59 -33  41   0  20 -23 -17  -8   2  33  -7 -30 -41  37 -48 -37 -42 -11 -21 -31  10 -18 -36 -52  31  53  39  -6 -41 -19 -50 -46  12  55  18 -32 -32 -63  24  35  34 -47 -59  58  55 -42 -43 -51  11   1 -18 -43  47  10 -30  15  -1 -55 -55  22 -10 -41  41 -62 -49  -5 -30
-17  -3  59 -46 -33 -52 -40 -39 -61 -18 -17 -48  57  48  -2 -50  31 -56 -16 -18   8  -7  -9 -34  47  15 -57  49  30   3 -44 -51 -64 -49 -32 -33 -37  -8  -7 -33  38  40 -17  31  24  46  45  -9  54 -34  38  -2  23 -35  29   7  44  36  -8  10 -25  12  24 -25  27  56   7  55 -16 -64 -42 -42  40   5  53   0 -13  34  55 -22 -64  29  40  24  59   5 -33  39 -22  23 -14  17 -28 -54  57  63 -62   0  54 -14   0 -52   8 -24  18  -3  40 -59 -33  31 -17 -32  -3 -40  56  -8  29 -41 -33 -57  46  17  25 -46  27  18 -46  29 -46 -56 -49  18 -43  23  58  39 -44  34  44 -12   1 -36  20  62 -12  12 -10 -47  35  22 -39  17 -25  50  36 -61   4  54  32  22  62  48 -24 -45   7 -30  58  28 -60  39 -48   5 -61  36   4  -9 -16  58   8 -45  16  33  36  56  19   8  59 -41  -2  27  45  -3  11 -43  16 -45  -9  11  47  -5 -14  63 -63 -11  35   5  44 -45  -1 -12 -26 -48 -42 -54 -56  41  19 -61 -63 -47  30  46  14 -22 -60 -33  -3  -5  42 -20  55 -36 -21  56  17 -50  -3  -3 -31  60  49   7 -52 -57  17 -44  49 -28 -41  50 -10  54  32 -60 -32  36
-29  29 -32 -51 -55 -41 -23 -12 -49  58   2  12  -9  35   8 -23 -22  21 -16  59  41 -31 -32 -63 -45  22  55  52  26 -41  24  62  52  56 -53  61 -49 -11 -15 -34 -17  51  42  39  22 -13 -48 -64 -56   0  59  49  34 -37  50  53  49  41  41  12 -64   2  10  52  -6  21  49  10 -54 -30  40  -6 -43  19 -31  43 -58 -15  43 -50  49  39  63  19 -62  50   9  52  27 -14   0  28  52 -54  16 -17  31   2  57  42  36  33 -28  58 -12   5  37  -6  54  17   8  39  -8   8  -5  -6  -6 -60 -18 -43 -10  46  49 -21  56   2  26  24 -60  19   2  40 -12  38  34  41 -21   8 -29 -31 -39  44 -56  17 -12   3 -53  46   7  -6 -61  62 -24  53 -23 -31  -9 -61  57  -5  22  -5 -29 -54 -31 -58  51  12  14 -41  45  39 -61  53  -8  -9  -7   3 -27 -64  61 -24  62 -26 -35 -25   7  20 -22   0 -49 -64  59 -13 -53 -36  -7  62  40 -57 -43  21  46 -40  10 -26  15 -61  41  52 -60  39 -35 -62 -51  -6 -22  20 -49  20 -44 -34  21 -49  17  32 -21 -54  30 -45 -47  52  40  63 -52 -14 -27  28 -10 -49  16  -6  54  45  -4 -61 -24  38  23  -9  -5  43  21 -48  58 -25
 48 -27 -15  14  -8   3   2 -32   2  15  18  40 -21 -56  55  59   2  45  41  63  48 -47  37   7   8 -32 -14 -35 -16 -20   4 -32  17  54  47 -55  -7 -15 -23  59 -64  59  35 -21 -60  26 -25   6   7 -48   5  -9 -31 -21  62  41  11 -16 -58  60  28  11 -36 -19   1 -53 -10  58  -3  31  53  -3  27  25  41  31 -13 -48 -27  59 -32  43 -14   1 -42 -15 -22  33  33 -16  29  -2  59  58  43  -4 -59 -30 -10   2 -63 -20 -64  28 -59  41  -5  -8  57  33 -13 -39  12  38  26  34 -41 -60   3  56 -12 -31 -10 -16 -37 -30  44 -32   4 -29  35   5  15  35 -30  20  12  29 -52   5  -2   0  30 -54 -26  -8  44  -3  -4 -16 -11  48  17  44 -32  44 -50 -51 -52  18 -16  47 -41  63  18  -7  19 -34 -41  31  35  21 -33   1  32   5  57  12 -62 -11  60  -8 -26  13 -28   6  -7 -14  19   6 -60 -61 -11 -37 -62 -56  21  21 -26  44 -11 -54   1  20  11 -31 -38   5  46 -36  58  42  20 -32  -8  56  39  49 -22  -6  -9 -18  -2  45  10   0  53 -33 -42 -37 -53  11 -27  12 -33  49  46  -7 -10  28  22 -16   6 -22  17  62 -29  -8  48  13  50 -25  60 -16 -44   6
 49 -55  37 -57 -27  48  18  10  -4  49  -5 -22 -21  49 -58 -63 -30  13 -21  51  11  14 -21  -5 -36 -35  35 -40  14  55  30  -1 -63   3   6 -26 -13 -40  48  47 -55 -20 -38 -12 -35 -32 -11  -1  45  33 -14  -7 -17  29  52  11  59  23  35   9  15   1 -56  16 -60  14  54  -9  38  38 -25  47 -46   1 -28 -16  33  25  47  15  -6 -30 -56  42  63  60 -11  58  20 -39   3 -29  26  11  51  31 -39  41 -42  63  15  -3  47  34  62 -45 -46  32  44 -63 -17 -25 -29  -9 -47 -29 -13   6 -35 -57  31  33 -22  -6 -20 -35 -39   6 -58 -17   5  22  45 -12  -8  43   7  10  11 -12  11  58  27  47 -15  44 -46  37 -14 -17  44 -46 -48 -41  12  -3 -12  37 -61  -5 -44   8 -47 -63  61   9  45   4 -45  -8  56  30 -13  19  13  36  -1  31   9  50 -49 -10 -60 -33  13  16  28 -63 -11  31  -4   9 -24  13  11 -27 -42  -8  41 -23  48  34 -56 -29 -11  21 -56  53 -11  17  39   4 -57  43  35  20  -5   0  22  48 -33 -46  -7   7  32 -60  44  54  -4  22 -32 -19  -8 -24  16  45  61  24  34 -14 -22   9  54 -15 -12  26 -58  47 -38  28  31  -7  46 -39 -63  14
-35  45   5  26   3  37 -57  59 -51  23  41 -54 -16  11  -3  26 -43 -13 -53   9 -51 -47  -7 -25  45 -40  33  28 -15  34 -22  15  15  47 -23 -45  20 -16 -50  33 -57  55  44  -9   3 -23 -47  24  28 -35 -31  42 -18  26 -47 -36  51  50  56 -28  20 -30  51 -28 -46 -36  -9  38  12   5   8  20  -3 -12 -53 -64  29 -35  24  -7  -6  57 -29  40  20 -11 -60   7 -25  60  43  60 -33  31 -32 -15  59  23 -41   8 -36  31 -36  25 -45 -25  25  48   4 -15 -22  62 -21  13  39  63 -62  43   6 -22  40 -15 -26 -57 -48   6  -8 -52 -35  15  20  -7 -17  48 -45   2 -41  44 -13  28 -34  29  26   9 -22   1   8 -19 -19 -50  23 -43  -1  61 -36  16   3  20  28  32 -29 -16 -39  18 -32 -20 -43  -9 -39   8 -45  -9 -27  46 -64  15 -17   8  60  28  22  19  49 -43  16 -51  37 -45  33   1  51 -59  49 -51  23 -47  -7  44   9  18 -12  28 -55  25  10 -55 -23  58  17 -27  22 -25  57   8  -3   9  21 -30  29  -9  36  16  -4  21  29 -45  39 -41 -64 -16  41 -12 -52  51 -50  23  60  -9  17  14  28 -25  53  21  47 -14 -33   5  21  60  60  -7  12  -8 -50 -22
 11  53   1  11 -27 -22 -64 -14 -35 -50 -55 -38   5  26  40 -31 -63  29  55  49 -48 -42 -10  37 -46 -14 -34  30  42 -20 -56 -11 -30   9 -63   7  52 -63  57 -47 -49 -62 -21  20  28 -45  53  30  49  44  15 -63 -62 -59  38 -44  -9 -60  51 -31 -16  59  22  18   5  23 -38  -7  24 -45  10  39 -42  54  -5  50 -55 -15  16  58 -35 -33  59 -32 -28  33 -12  27  37 -25  60 -42 -29  19  40  40 -22 -62 -31 -61 -42  43  42 -20  33 -26 -34  43  23  47  37  52 -50  33 -44 -13   2   9 -50 -24  48 -53  -2 -45  30 -26  59 -56 -23 -36 -53  -1 -56  54  43  41 -36 -55  20  51  56  -6  39 -57 -37  60  -6  29   5   8 -59 -11  19   3   9 -15  42   4  -6 -45  33   5  18  41  -5  -3  18  23   6 -25  10  -1  33 -14   6  60 -18 -64  25  51   8  31 -24 -36 -30  49  13 -52 -10 -57 -33 -41  13  49 -64 -56 -18  18  32  53  57 -22 -12  26  28  58  22 -54  58 -16  61   2 -49 -26  30 -15 -41 -20  -2  13 -13  29  36 -64  15  36 -55  61  -9  41  50 -16 -45 -26 -53  48 -32  33  58 -38 -47  56  29 -32 -34  -5  18 -11  39 -48 -61 -37  45  39 -37  -4
 12 -28  -6 -61 -51 -20 -13 -31  19  -2 -47  51 -32 -53 -50 -15 -61  43  18 -31 -26 -28  23 -50 -12  26 -23 -31   1   4  30 -51  41 -40 -48  54   4   4 -41 -41 -62 -24 -53 -30 -12 -39  20  -9 -60 -26  25 -22  10 -16  -8  62 -54  33 -33  11 -26  61  25 -49 -43  41 -59  26 -19 -35  49 -16   5  60  18  57 -43 -26 -15 -39  12 -54   4 -42  -6  60 -44   4  30 -12 -49 -60 -15  40 -45   7  18 -40 -31  63 -11 -46 -17  59 -49 -62  52 -28 -24 -27  -2  53 -17 -62 -53  41  62 -32 -19  28  20  -3  32 -59 -27  51  12  55 -52  45  55   1 -64 -26  -4 -49 -24 -15 -13  17  22  49   6 -58  51  17  47  50  49 -35  14   5  26 -17  11  63 -30 -41  55 -18 -59  46  48 -59 -44 -20 -44  -3  29   7 -50 -12  -7  20  -6 -20 -27 -23 -34 -41   6  45  28 -32 -36 -25 -32  -2  -1 -41  45   4 -59  29   9 -39 -55  29  22  39 -28  36 -37  29  -8  21 -54  30  62 -24  53   5 -43  17  37 -15  57 -59  48  -8 -36  29  60 -31  -6   5  -5   3 -30 -47 -22   6  54   5 -28 -18 -38 -18 -52 -39  22 -63  30  44  19   3 -35  12   9 -51 -60  37  42 -64 -57 -28
  5   2  40  39  19 -46 -19   9  24  17  56  50  63 -60 -53  22 -58  41   2  25 -19  31 -27  54  45 -23  27  23 -23  34  60  46 -28  36  21  56  54 -62   1  14  20  -7   1  19  -2  12 -23   4 -10  43 -35  35  11   2  25  -8  43 -12 -49 -44 -41 -53 -62  -5  47  23 -13  38  25  53 -12 -19 -18  53 -63  44   2 -22 -16  56 -42  13  27  33 -49 -12 -39  58  40 -24 -50  63 -12 -48  -5 -29  39  46 -55   1  35  -2  46 -46 -13  47  62  53 -38 -17  45 -16  60   8 -47 -52  60 -22 -58  37  18 -43  36 -58 -27 -33 -22 -51 -50 -13  14  49  49  -4 -61 -27 -20 -62 -38   6 -15 -56  54 -19  16 -57  -7  13 -15   0 -14 -61  21 -42 -54  58 -10 -12 -57   4  39  21 -11  25 -46  -7  62  -2  -5 -40 -60  44 -32  58 -39  49 -63  19  -2 -14 -45  48 -11  40 -58  -1  34  -4  51  42 -64  27  -1 -10 -12  17  47 -14 -49 -22  10 -45 -42  43 -51 -17  28 -50 -62 -38   0 -43 -54  54  61 -48 -11  32  13 -23  10  13 -60 -55 -61  -8  27  50  42  42 -36 -12  62 -14 -33 -53  34  59 -38  36 -43  26  58 -33  16  55 -16 -58  23  61 -17 -31  10 -13 -21  14
 43 -58   0  21  48  29 -55  46 -49 -23  58  49 -28 -44  22  -6  46  16  25  -1   7 -55   5 -33 -58  52   0  17 -25  43 -33 -46  49  31  39  34  -4  48  16  12 -39  10  -3  -2  30 -45  56  13  35  17 -52 -21  27  17  10  33   5 -54 -14  44  54  17  62  39 -15  37   9  45  21 -38  -7  47  36  55 -19   3 -54 -27 -48  46  54 -36 -39  17  45  35 -13 -14  45  37 -34  35  -9 -36  11  40 -63 -44  21  22 -18 -49   5 -45 -58  50  22 -48 -41  38  62 -50 -62 -41  31  47  58 -46 -31  40  56  -1  11 -17  27 -42 -41  28 -21  44 -14  25  59  56  44 -63  42   2 -46 -62 -24 -48 -48 -22 -24  47 -39 -30 -62  -6 -54  58  57  22 -23  20  44   0 -16 -41 -20  35  49 -24  27  29 -23   5 -32  -5   7   8  12  23  51  52   7 -52 -42   9   7 -31   3   0  55  44 -43  35 -20   5  59  24 -24  44 -64 -61   9 -22   9  41  37 -48 -14 -15  40 -27 -27 -17 -15  -4  56  56  29  -5  -7  20 -25  14  -9  19 -45 -14 -21  -4 -34 -20  -1  40  22 -56  17  -5 -39 -61  45 -63 -24 -46 -16  26  14 -24  18 -21  35 -53  63 -54  25  -9  29  45  41 -56 -23 -56
-12  40  48 -54  49   1   6 -54   5 -13 -53  45   5  -5   7 -44  35 -38  -1   6 -27  -1  16  63  54 -19  44  31 -11 -43  39  42  61  23  52  46 -39  -6  56  30  45 -61  11 -13  -2 -45   7 -31 -19 -58  39  18   5  -9  17  -5  36  -3 -37 -38  18 -62 -60  16  26  56  -2  51 -13  -9  17 -32  -6 -36  19  57 -17 -38 -38  28 -31 -62 -17  38  -7 -64 -30 -34  -2  -3  -8 -48  -1  -4  32 -39 -12 -33 -52  39  22  29 -56 -48  58  27 -55 -23  54 -28 -58 -41 -26 -11  61  31 -11 -33  61  51  28 -11 -60 -36  49  36 -11 -26 -61   2 -51  25 -33 -43  42 -39  49  51   3  39 -41   9  62  -3  62  59 -35 -13 -37 -38 -25  55  16 -21 -45   1 -49   9  39 -45 -53  53  44 -22 -54  22   4  59  10 -57  34  33  16  32 -33  14  28  -4 -63  55  22 -24  46 -26  19 -62  40  35  11  15  54  22   4  34 -64  15  -7   4  10 -61  11 -19  36 -37 -51 -61  41  41  -1  43  32 -42 -45  15  -4  39  17 -28  10 -36  52   0  50  -8 -30  50 -57  27  -9  18  30 -62  63   3 -34 -52   6 -57  54 -58  50  22 -36 -58 -27  24  45  54  61  -9 -46  49  55 -60 -23 -39
 55 -15  53 -18 -61  19 -16 -62 -42  14 -50  29  22 -60  35   8  27  63  14 -64  23  -5  55  20  50 -55   5  41 -50  47 -61 -59 -32  56 -13 -29  11  35 -27  34 -14 -13  -1 -56  -8 -30  16 -45 -31 -33 -45  56  26 -54  13  13 -44 -46 -10 -30 -63  -7 -25 -31 -15  26   4  61  -3  41  31  47 -35 -34  55  21   0   8  40  33  39  59  25   1 -58 -26 -50 -38  -7   5  -4  -6  62  35  28 -16  -3 -32 -19  58 -54 -52  42 -25 -22  33  60  42 -23  36  11 -48  31 -28  18  37  11  32  63 -60 -27  -5  -2 -28 -34 -38  20  27  -5 -63  22   5 -51   0  44  -9 -31  40 -31  11  12  44  27 -21 -48 -19 -47  27 -50 -48  31 -13  12 -34  23  42  -8 -21   6  51 -20 -36  -8  -7  28 -28  48  61 -52 -47   8  24  61 -28 -60 -50  17 -43  41  31 -27   9 -45  49  39  42  28 -33 -42 -30 -45   2  -2  11  60 -38  48  44 -41  60  62  32  21  59 -60  25 -55  21  46  51 -11 -45  -4   8 -59 -29 -14  33   2   8 -61  21 -53   1 -31 -57  27 -47  51  50 -51  49  18  34  45  22  -5  54 -20 -23  41  33  -3 -27 -23   2   8  27 -29 -53 -28 -26  32 -17  39 -63
-10   2 -46 -23 -12 -32 -37 -57 -62 -56  29  -2  62 -55  39  40  42 -28 -51 -45  38  22  47 -55  33 -45 -17   1   2 -42   3  56  24  21 -31 -51  53  -4 -44  56   4  49 -10   3  59 -35 -21  37   2  -8  57 -24 -50  40 -14  47  59  33 -15  -3  56  52 -11  16   9  22  29  -1 -45  49  -9  23  35  45 -38  30 -54   5   3  12  62  -4  53 -52 -28 -25  60 -33 -56 -19  28 -64 -31 -47  17  42  40 -18 -23  59 -32  32  18 -61  13  45  33  24 -14 -28 -28 -16  33 -39  -3 -59   0  -7 -27   9  38 -63   9 -57 -45 -38  49  59   9 -37  54  41  59   8  44   9 -11  13 -31  40  49   5 -40  18  31  21  24 -33 -50  61  40  52  62 -14  59 -47  12  45 -52 -43 -56 -62  62 -61  11  42  12 -64  -9  45  40 -23 -13 -63  59 -46  22  19 -15  37  16 -38  25  15  12  21  32 -40   2  45 -18  10  47 -20  13  -6 -41 -38  -5  14 -57 -29  55  -6 -28  51  12  59   6  62  32 -41 -40  -7  38  36 -50   6  60  16 -13 -22 -38 -29  23  40  29  46 -62 -40  -4 -55  -4 -12   4  32 -25 -48  27  45 -50  -5 -60 -26  53  42 -54 -61 -15 -57  20  36 -15  46 -57 -56
 22  37  54  24  61 -13  34  -7  39 -26 -38 -50 -10  53  59   5 -15 -64  43 -26  42  54 -23 -37  61  61 -64 -18  44 -57  -9   2  44 -19 -37  42  32  61 -29   7 -29  -3  21  25 -13  17 -34  36  17 -54 -54  -5 -64 -13  23  61 -15  23 -21 -35  30  34  31  11 -48  58 -11  48  55  24  -8 -38 -42 -51  52   9  30 -46 -19 -17 -36  -9  43 -36  42   2 -39 -37 -39   5  -8  55 -25 -40   2  -9 -46  55 -24 -54  16  32 -28  38  45 -40 -17  12 -21  28  59   7 -45  38  36  61 -24  61 -39   1   2  17  -7  42  41  59 -31  60  51   9 -58   3 -23 -22 -23 -41   3  24  35  46 -12  30 -11   7   5 -39   4  45 -41  29 -17  25 -17  40   3 -40  35  37 -44  22 -18 -38 -39  24   5   2  47 -56 -38  18  54  14 -16 -21 -43  53   5  26  35  28  -9 -46 -11  38  58  57  63  29  30 -45 -12 -52 -18  13  36  51 -48  19  59 -22 -27  49  57  22 -36 -50  11  33  40 -18  -3 -32   0  51 -58  -6  44 -59 -40  10 -39  12  22   7 -39  -5  -6 -23 -50 -11  20 -12 -26  13 -54   2  27  21 -28   4 -60  33  36   4  20  42  63   0  48 -41 -54 -55  35  33  16  60
