256 256
-12  48   3 -49 -60  25 -48 -46 -34 -44  10  54 -52   5  19 -17  54 -22   9  59  -6 -54 -30 -51 -20  27 -17  19  18 -17 -33 -58 -33  35 -43 -28  -4 -26 -10  26  -6 -63  16   6   6 -29  54  -4  13  -1  -9 -57  10  25 -43  54 -12   4  10 -58  51  41 -51 -46  12 -30 -10 -56   8  45  34 -61  46 -14   9 -12  22  -1  48 -29  63 -25 -21   9 -64   0  -1 -11 -60 -55  -5  55  51   8 -55  -1  43   0   8 -13 -19 -22 -10 -37  29 -64  15 -13  -1  -1  22  -2  38 -63 -57  38   1   7 -37   5  16  23  -4   3 -33   6 -61 -54 -58  11  -2 -13  53  52  14  18  52 -35 -59 -12  28  28  50   2  29  58 -24 -33   1   4  36 -47 -37 -31  21  -6  39  24   5  45 -29 -61 -32 -40  55  46  43  44 -53  48 -32  39  12 -46 -23 -22 -52  17   9  13 -43 -19  31 -16  14 -12  43 -11 -52 -16 -30 -17 -13   2   7 -22 -16 -14 -42  -5 -29 -10 -30  47   9  11 -39  21 -35  34 -29 -14 -48 -62  35  30 -10  14 -44   2  62 -10  49 -15  57  -8  27 -23  43  50  37 -50 -24 -57  61  49  19 -41   7  48  57  42 -30 -55  44 -59  40 -30  19  60  36  17 -14  21 -62 -21
-51  30  21  56  16  -6 -58  56   1 -60  42 -44 -37 -15 -60 -44 -37 -25 -34 -57 -20 -58 -23 -64 -62 -51  17 -12  34  20  32  47 -14 -11  40 -62  47  46  58 -16  50  36   5 -51 -43   9 -30 -16  48   0  -9 -35   6  32 -35   8  45  46  60  15   2  28  -1  52 -47 -25  54 -64 -43  49 -15 -56  21  54 -43  43  -1  -9 -37 -16  55  19  13  -3 -13  42 -59 -31  24 -62  48 -37  30 -17 -49  48  22 -58  48  44  55 -31  52  12 -41 -55  -9  23   1  19 -57  -8 -26  20  54  25  -2  59  58 -42  61  43 -15  28 -38   1  12  49   7  -4  29  -2  30  17 -54  53  26   2  12 -37 -43  19  20  -5 -25  10 -44  37   5 -49  60   3  58 -19 -33 -44  46  43 -59 -11 -25  34  51 -59 -13  62  59 -50   0   7 -23  21 -37  61 -48   2   7 -28 -24 -51 -13 -28  16 -19  17  47   2   0  26   7  53 -63 -22  41 -57  29  39 -62  43 -25   9 -43  60  36 -46 -52 -25  26 -16  15  39  36  51  -9 -47   4 -26  19 -60 -64 -37  58 -63   5  35 -56 -30  10 -54 -50  49  20 -29  45  -8 -11  57  31 -49 -23 -18  54 -51 -31 -19 -33  38  19  50  42  19 -51  36  21  18   7
 29  53 -47  40 -61 -62  -4 -26  47  52  27  40  20  43 -46 -62  33 -33 -28 -49  -2 -54  34 -15  52 -10  -2  25 -53 -47 -32  40 -58 -14  16 -55 -12 -52 -17 -28 -63 -54 -52  21  53 -34  23  23  -2  59  38  60 -59   8 -19  58  62  44  19 -55  61  51  50 -61 -27   2 -52  26  15  -5  62  16   5 -54 -27  -5 -23  60 -46  39  56  56  35  61   0 -47  55  -1  61  10   8  58  -2  -6  61  35  61 -55  -3  12   4  -5 -36 -55   6   1   4  47  -3  22  22 -11  14  -7 -13 -49  10 -22  14   7  53 -42   1 -13  17  -2 -42  14   7  20 -38 -53 -49 -10 -43  21  55  25   4 -12 -16 -38  42  62  20 -35 -51 -34   7  27  38  -4  50 -25  47   3  38 -58 -47 -19  26 -21  -7  41  33  14  -1  24 -25 -61 -52  23 -34  54  22  50 -45  35 -48  27  -1  54 -41 -15 -34 -57  52 -60 -51 -59 -15  39 -16  42  16 -47  -8 -49  41  32 -45  53  -9 -15  44 -51 -29  63  49 -13  26 -16 -22  50  33   8  57  21  12 -58  26  61  45 -54  40  -3 -37 -32  13 -60 -64  32  57  -8 -47  37   5 -12  37 -10  39  -1  38 -47 -15   7  25 -22 -36 -27 -16  54 -29 -35 -64 -53
 27 -37 -21 -24 -33 -20 -56 -39  36 -39  62 -23  13  35  32 -12 -29   6   6  20 -50 -33  63 -22   5 -17 -31  40  13 -31  51 -24  -3 -34  16  28  10  24  53 -18  49  52  24  -2  23  -8  50  58  62  -8  15 -52  24  14  -9 -35  61  24 -59  10  57  56  50 -10 -42   2 -45  33 -38 -56 -49 -53  60  39   9  20 -33  -4  14 -34  52 -35 -22  12  43  33  41  41  -7  46 -13 -13  38 -26  41  61  40  60  30 -61 -59  45 -50 -63  21  24  21  52 -44 -28 -46 -56   1  -3  21 -19 -34  -2 -42  24 -19   9 -53 -45  47  52 -48  24  49  46  27  54  28  41  55 -15   1  13 -27  21  49  -8  30 -14  53 -13  31 -45  49  53  43 -34  -1  54 -14 -18  43   2 -58  28 -15  33  18 -51  11   9  -2 -52 -42  35  34 -57 -37   0  -6 -48  51 -39 -28  36 -49 -49 -61  14 -58 -11  60  49  55 -61  13 -24  36 -33 -11 -17  40  51  -4  63  23 -34 -58  50  30   0 -61  17  26 -25 -11  41 -10  -8  -9  -4  45 -13 -19  37 -10  58 -51 -37 -39   3  10 -62 -10 -58 -63 -51 -28 -57 -64 -62   8 -61  19 -30 -22 -55 -53  32   1   2 -35 -17  53  10 -44 -20   5 -31   7  30
 36 -47  32 -37 -40  33 -24  -4  41 -24  -1 -15 -21 -46  19  21 -37  30 -10  29 -32  19 -52 -43 -35 -32   1  34   1 -56   1 -26 -38 -31   1 -14 -61  41  46  44 -46 -19 -35  -3   0  48 -45  27  14   9  -8  46 -36   4 -61  -7  36   5 -36 -26  13  29  12  39  62 -51 -39 -63  54 -56  45 -56 -11 -54   6  53  58  25  17   8 -30 -55 -10  -2  14  -6  55 -14  63 -45  24  12  48 -28 -12  47 -15  13  48 -24  21  30 -16 -53  40  54 -64  35  15  17 -21  49  27  34 -17 -23 -36 -25  27 -37  -6 -12  39 -21  24 -37 -38 -54  41 -54 -14  -2  40  34   9  17  25  10 -12 -24 -37  31 -38  54   1   9 -33  29  48  59  56 -21 -17  32  22 -57  59  48 -47  36  58   3 -29  35 -26  44 -12  63 -10  40 -25  18   7   1   8 -55 -53  40  38  59  35  31 -26 -46  -1  60 -39  -6  44 -21 -33  39  46   2  10 -44 -18  62 -45  37  38  -5  -9 -19  60  63 -10 -57  39 -35 -61  10  60 -23  28  -5 -26  54  53 -46 -31 -44  57 -49  22   3 -28 -59   1  -9  42 -25  50 -31  21  47 -32 -53  54 -56 -24  57  18 -28 -29 -17  31   9 -27  21  27   6  41  21  21   0
-40  57   5  26 -15 -17 -63 -29  16  22 -46  48  34 -55  56 -54 -62  11 -17 -27  58 -50  46 -33  35  10  37  13 -33  -6 -51  -9 -12  18 -47  37 -63 -45 -56  17  41 -37   1  11 -28  -6  22 -26 -59 -59  12  63 -45  -6 -34  55 -60 -61   4 -29  -3  17  27  49 -29  44  22 -28  63  31  53  41  58 -10 -12 -34  48 -54   4  53 -49 -48  52 -29  11 -46 -38  15 -43  30  51  19 -17  14   4  18  -6 -37  54  -6  58  43 -29  52 -31  23 -46 -46  34  22 -57  49  39  60 -44 -14 -50 -18 -63 -28 -52  52  55  -5   2  -5 -51  61  22 -61  -9  16  46  26   4 -48 -15  22 -30 -45 -19 -23 -59 -44 -27 -39   6 -12   8   7  24  20  -4  15 -48  62 -54 -35  59  33 -31 -14 -15 -49 -52  54 -33  -2  12   1  17  57  43  22 -51 -48  48  19   4  -8 -37 -36 -52  23  43 -36  21  54  -6  17  23  27 -61 -56  42 -48  62 -54  14  11  11 -33   4 -10  54  18   7  38 -27 -53 -34   0 -24 -22 -41 -45   7  45 -55 -63  -2  32  28   1  41   6  17  39  16 -33 -14 -36  -1  55  18 -11   9 -39 -37  46 -27  -7 -17  13  35   6  32 -22 -13  42 -21  49  10 -57 -13 -13
 14 -60 -37 -34 -28  13  -6  35   4 -51 -40 -51 -26 -13  60  11  44 -21 -40  15  49  57  58 -27  35 -27 -42 -19 -19   9  33  59  14  60 -39  50   9  20  21 -50  33  45 -37 -57 -32 -41  19 -52   2  43  27 -12  36  21  25   7  59  47  53 -24  -7  22 -29 -57  18  -4  57 -37 -48  14 -23  49  -5   5  57  27  28  12  39 -33  -9   2  19 -36 -40 -20  35 -45 -37  24  -5  20 -18  30  27 -64 -38  20 -36 -21 -30   5 -36  29 -54 -43  -8  39  33 -33 -58 -39  34  25 -11  58 -59 -40 -51 -32  49   8  53 -33 -26  16 -32   0 -27  -4  43   7 -63 -56 -27 -52 -35  29  51  63  61  57 -40  31  18  13  25  23  37  38  55  22 -18  44  54  20  -3 -42 -44  34  18 -64 -23  19 -56  14  31 -27 -20  18 -28 -23  11  -4 -56 -35 -55  33  52  47   7  44   5  53  24  -5   9 -43  17  29  55 -29  29 -31  55  37  47  22 -53 -37 -23 -17   4  52  44  12 -46  53 -19 -58  36  52  50 -22  41  11  37 -14  32  -9 -48  24  26  45  57  17  19  40 -24  30 -60  17 -51   8   5  57 -43  23  47   2  30  19  -9  16  61 -32 -37  35  19  60 -38  35  20  52  16  13
  6 -29 -11  46 -63  -7  -1 -49 -62 -60 -56 -41  28  55  25  -6  11 -48 -54   8 -15 -26 -21 -60 -30   5  39  54  -6  -9   3 -64  27  56  46  28 -14 -19  43 -12 -15  52  11 -51  43 -28   7 -10 -11  18  63  38  56 -22  42 -38  48  17 -48 -22 -56  19 -22  35  11 -40   0  61   5 -21 -15  54 -33  60 -60 -53 -31  11   1  22 -35   0  -4 -43  43 -26 -17  27  55  -1 -59  63 -46 -17  35  30   7 -29  27 -52  14 -51 -62  46 -55 -58  57 -22  18  -6 -64  47  59  -4 -59  38  34 -12   1  25  52   6  25 -58  53  -4  36  -4  31   0   8 -19  13  10 -37  22  17 -44 -63 -29  15 -63 -46  10  -2 -41 -16 -32  12  49  58   0  -9  19   6 -20 -49 -21  40  46  43 -16 -37  -8  58  -9 -50  11  11 -49  46 -38 -47 -63  36  15 -40 -44  47  36 -59  41 -28  -4  -4  43  40  11 -42  16  -7 -63 -64  21  -7  59 -52   7   6  23  23 -11  50  40 -10  22  -9  14  43 -26 -13  48 -48  23 -19  12   2 -43 -40  24  38  17  25  38 -26 -46  33 -14  26 -24 -54 -15  29  60 -39 -45  18  16  33  -3  54 -44 -18 -58  44  27  19 -18  48  43 -57  22  -4  32  -3  35
 51 -34 -43  13   6 -33  62 -29 -37 -41 -10  46  39 -40 -21  29 -20  25  36 -40 -12  -9   7 -27 -30  14  59  30 -18  -8   1 -31  23  23  46 -35  54  44   1 -46 -61  55 -64  42 -49 -21   8  -4 -59 -20  20  -7  35 -37  30 -59  41  26  35 -40 -46 -27  -7  41  60 -24 -57  50 -44   8 -60 -40  -1 -60 -62  15 -16  10 -53 -11  54  31  46  25  59  13  30  36 -25   2  60  -7  39 -10 -29  35  30 -22  21  50  50  26 -54 -15  30 -51 -64 -50  23 -53   3  14  43 -14 -25  38  63 -58  10 -26   8   7  31 -17  61 -62 -46  27 -20  39  13 -34   1  24  16 -32  37  16 -18  -4  28  50 -54   7 -28 -14 -19 -29  -8  55   9 -64  -2 -24 -17  -5 -21   1 -42  23 -24  36  54  42  -4   6 -54 -31 -42  -8  29  50 -22  40  -7  14 -38  38  49  18  30  -6  18 -36  35 -63  24 -50   2  46  37  42  18  27  20 -50 -31  30 -17  -8 -41 -51 -22   1  53  36 -48 -49  10 -63  33 -24  -4 -13   5 -33 -12 -35 -19  54 -53 -46  32  30  46 -11  44 -49 -45 -36   7 -22 -23  50  44 -34  22  60 -19 -32  61 -50   9  -7   1 -50  24  53 -21 -59  43 -10 -40  11 -44 -58
-64 -63 -43 -44 -35  29  -2   6  15 -22  36 -27 -26 -47   5 -28 -33 -50  29  32 -36 -10  21   7  -5   0  62  19 -53 -46  25 -52 -45  47 -32 -16  12  30  54 -37 -55  26   0 -17  43 -59  19 -54 -44 -15  42 -16  39  -1  56 -30  63  54  54 -53 -56  15 -41 -36  -2  -9  12 -54 -43   3 -27 -34 -35  37  14 -55  43 -31 -45  63  18  62 -17  -7  -3 -25  28  -3 -35  18   8 -26 -31  31   2  32 -42 -50  42 -21  17 -48  10  47  53 -40  56  32  -7 -53  31 -52 -55 -49   5   7 -10 -31 -60  20  51  12  58 -43 -21  -4  53   1  10  31  44 -36  47 -10 -53  37  14 -61   5 -56 -50 -27 -44 -40 -12  25  31  42  59  35  -2  46 -17  -8 -61  26  52  56 -37  -1  24 -57  27   7  -2  38 -20 -52  41  50 -44  55 -41 -24 -49  11 -62  46 -11  61  17  52  43 -64 -20  47  26 -31  39  53  32  -1  61  -5 -57  -5 -31 -13   7 -54 -27  28 -63  -4 -60 -47 -57 -58  63  -3 -61  17 -15  47  17  29  30 -20  62   5 -31  30 -59 -34 -39 -52  25  -6  -1 -31   4  37  61   6 -31 -63  23 -23 -56  22  38 -53 -25 -41  58  57  52  24 -27  51 -34   6  17 -29  37  43
-17  -2 -27  46  31  42  19  28 -16  53  30 -57 -34  38  29 -60  49 -59 -37  44  62 -49   4 -29 -62  34  41  20 -59  14  -1 -12 -51  36 -29  44  14  54   9  62  43 -25 -59 -55 -51  35 -51  62  40 -24  42  38  -8 -17 -55  -6 -47  50 -50 -41   1  13  11  14 -14  46  -6 -64  37 -61  63  16 -22 -60  26  -9  39  39 -10  15 -48 -32 -11   8  15  -2 -62  33 -15 -47  56  50  30   3   0 -48 -14  58 -47 -41  62 -48  39 -24 -44   1  32  60 -23 -42  11  -7 -10 -63 -63 -58  -1 -61  39  48 -44  31  34  51 -30 -30 -61  20 -35 -44  43 -37 -28  19   3  -7 -44 -29 -11  -3  -7 -64  54  48 -63  55  54   1  59  29 -15 -49  -4 -44 -62  30 -10 -58 -13  19 -38 -34  46  -1  49 -14  56 -58  21 -19   3 -49 -19  -6  63 -17 -15  53  48 -20  18 -31  -4 -50 -11  -2  44  44   4 -33  -1  31  -2 -18 -34 -17  32 -42 -11 -11   3  57   4  48 -13   3 -33  36  -8 -49 -47 -54 -15  13 -40  38 -53 -59  18  16 -28 -46 -17  34   0  13 -46 -32  35   7  21 -26   0 -38 -42  51  29 -10  24 -42   5  41 -32  54 -10  -7  29   1  -2 -17 -47  34   1   0   5 -63
-51  23 -31  48 -34  55 -42  31 -47 -19  18  46  35 -22 -60 -24 -45 -27 -33   9  30  60 -53 -36 -21 -36  62  45  29   3  46  42 -38 -48  27  -7 -57  49 -40 -40 -34  42 -58 -63 -43 -53 -22 -24 -16   9  50 -50   5  61 -22  48 -39 -24  29  54  44  12  33 -58  28  -4  -1  35 -19  23  59  12   2 -63  13  23 -52  55  63  -4   0  49  10 -59  46  52  54 -56 -35  19  62 -55 -33  31 -49  59 -37  15  30   9 -26  25 -43  40  27  34  -1  39  26  -1 -28 -38 -16  46 -32 -33  35 -42 -25 -64  41 -27 -55 -55 -59 -40 -60 -32  39  35  41 -50  -4  62  54 -41  33 -10  63  -5  53 -29  21 -27 -47  53   4  52 -53  43  52  53 -47  61  62 -42 -42 -62 -10  61  37 -32 -53 -30 -34 -62  -7  63  -8  -8  -6 -19  27 -48  18  45 -59 -41  33 -47 -62  22 -58 -45  19 -60 -23  41 -58  32  39  44 -64  50 -50 -34  52   7 -34 -20 -64  24  25  27  40 -20   8  46   3 -22  63   5 -64 -59  25  19 -55 -62  -3 -49  34 -28  59  34 -42 -55 -63 -53  17 -33  -9  17  55 -47 -20  32  -3  53  14 -64 -33  13   5 -33  18 -34  50  27 -31 -17  42 -61  19  38  38  42
 47  39  53   0 -58 -20 -47  61  -3  -2  29  58 -13 -21  58  18  56   0  49  10  30  35 -27  63 -45 -48 -61  38  54  41  16  37  16   5 -26  22  50  -9  19 -17  53 -15 -22 -24  28 -28  58  21  36  43 -33   3  15   5   2  34  21   5   8  11 -18 -39 -16  62  30  22  20  16 -50 -24 -64 -61  25 -22 -20 -11  14 -26 -54 -13 -46 -22  54  33  47  -8   3   4  62 -53 -49 -20 -28  -1 -21 -61 -42  63  19 -28 -25  19 -25 -64  61  19 -10  12  58   0  63 -52  42  53  45  25 -19 -16 -35 -21  -5 -20  24  32  44 -61  35 -62 -62 -10 -26 -22 -54  13 -22 -57 -31  32  19 -37 -31  18 -25 -53   7 -44  37  53   4 -62 -32  63 -17  56  31 -37  59   2 -35  62  57   3 -24 -61 -48  18 -54 -15 -13  30  12  20 -16  51  31  56 -57   4  45  11   7 -51  11  54 -58 -22 -47 -63  45 -18  63  38  49 -25  41 -63  58  51 -13 -19  17  63 -63 -62  51  32  58  58 -27  39   6  44  52 -47  34  58  -5  51  60 -24 -31  59 -50 -46 -29  55 -45 -35  43   6  10  -4   6  11  -2  -7 -21  -8 -13  16 -33  57  -4 -44 -54 -34 -50   6 -47 -54  46 -14 -58  61   4 -23
 52  24   6  31 -34 -48 -36  36  27  26 -35 -58 -45  17  23 -14  10 -45   6  21 -14  21 -37   3  31 -55  54  37 -58  -6 -50  59 -46  20  26 -15  36  54 -43  -1  17 -13   6  36 -60 -35 -42  14 -16  29 -29  34 -14  -2 -26 -47   8 -36  55  14  22 -59   9  41  26 -28 -38  -2 -38 -17  62  43  34   4  15  38  33  38 -11 -47   3  24  52  53 -41 -38 -58  31 -10  61 -19 -52 -61  55  53  29 -37 -49 -37 -11  -1 -39 -31 -31  29  48 -56  -2  22  -3  16 -39 -43   4 -50 -20  30 -43 -53 -44 -46  -7 -32 -43 -16 -42  50  11 -27 -50 -64  36 -25 -31 -58 -59 -46 -50   3  40  11 -45 -62  32  23 -48 -51 -11 -27 -40   9  -8  17  42  13 -63 -64   0  12 -27  14  13 -54  53  46 -48  58 -64 -34  -2  41  41  17  43   9 -23  59  22  30 -31  47 -24  25   0 -46 -26   2 -46  38 -50  -9 -12  27   1 -22  10  17 -28  10  47  34 -13  24 -12 -34 -30  29 -38  56  -5  -5  39  35 -44 -24  53  -6  42 -57 -31  56  -1  21  20 -64  63 -34  18 -28  40   1 -58 -36 -38  -6  -6  -4 -41  20 -12  19 -49 -36 -10 -29   4 -20  30 -18 -13  63 -26  50  20  58  51
 20 -40   5  56 -63 -58  62 -35 -32  -7  23  28  16 -20 -47 -29  -5 -19  26  31  49 -58  -3 -33  -7  -4   5 -20 -48   0 -33  36  24  36  28  25  42  27  54 -53 -44  14  39  36  58  56 -56 -11 -27  34 -44 -42  40  17 -11 -31 -51  59  13 -34  -5  44 -62 -45  16  31  45  -5  -6  35   6  14 -15 -19 -14 -21 -26  -6  33  11 -36  53  34 -60   7 -41 -26  20 -46  51  50  13  32  53  33 -16  20  14  43 -50 -15 -15  28  35  31 -50 -50 -59   9  47  16  37  37 -14  42 -20  10 -48 -64  28 -61  51 -22  35  40 -53 -44  -4  25  63  10 -54 -15 -26  45 -48 -12  60 -43  61  43  37  35  16 -40  13  60  34  29  61  -2  32  48  40   4  24  51  24 -44  12  23  30  23 -56 -60   4 -40  -8   0 -19 -10 -20 -45 -39  60 -21  38  57 -51   3  54  11 -29  38 -12  39  -2 -25  -1  18  52 -41 -16  11 -33 -12 -49  -8  44  16  37 -30  60  56  -5  56 -29 -31  49 -16  36  39  60 -56  13 -16  47 -53  23 -17  29  11   6 -51 -42  37   1 -26 -35 -18  54 -61  16  50  59 -52  42 -33 -19  28  15 -46   3  11 -38 -47  59 -55 -36  19  -8  58 -34  62 -57 -11
 36   9  27 -63  55  17 -60   7   3 -64  19 -19 -33 -63 -55  46 -45  13  -6 -19  30 -11 -10  58 -56  47  52 -25  45  60  28  17   5  -9  19  -4 -56  23 -61  11  23  23  56  54  24 -62  37  43  15 -33 -40 -19  20  14 -25  29  -3 -36 -60 -21 -40  32  60  29 -41  15 -39 -33 -25 -36  42  62  51  34  53  11  36  26 -10 -13  57  14  32  13 -35 -56 -22  26 -28 -18 -59  -4 -50 -62 -39 -27  17 -14   4  56  14 -18  55   2 -47  44 -51  53   6   4 -23  -1 -46 -55 -52 -17 -47  -9 -54 -11  37 -49  49  52 -47 -54 -39  35  -4  30  27 -53 -52  18  13 -35  -2  26 -45 -60 -34  -4   3 -15   5  16  32  23 -57  42 -52  44  58  62  32 -53 -56  58  46   5  24  10  16  36 -36 -35 -62  27  55 -43  31 -42  17 -29   7 -42  51 -25  45  58 -46  58  38 -52  56   7 -41 -64   1 -58   5 -39  16 -43  61  44 -14  63   7 -22 -44 -25   0  37  10 -57  60  -3 -18  41  -9   0  35 -35  12  27  36  36  28 -27  42 -31  -2  -6  -9  -4 -26  41  -5  46 -45  16 -43  19 -11  31  26 -15 -36 -55 -37  19   9  62  48 -42  26  21  58 -10  58  36  23  -7 -34 -50
 53   4  56 -16 -14 -53 -64   7  31 -10 -26  -7  39   2   2 -62 -43 -52 -63 -58 -30  27  27 -36 -47  21 -64  40 -50 -34  55 -61  34  47 -12 -43  58 -12  28  25  42 -61 -45  18   5  21  20  27  33  21  33 -61 -16  -4 -33   1 -47 -33 -22 -32  -3 -31 -29 -32 -48  23 -11 -54 -52 -47  36  54 -44  55   8  26  12 -35 -11 -18  50 -42 -15 -29  18  17  36  35  48 -50 -61 -18 -17 -25  14  -1  62 -61  10 -54 -44 -18 -63 -23 -27   9 -61  49  38  -8 -33  25  14  17  60 -32 -30  32 -61 -46  47 -57   0 -34 -18 -50  30 -20 -47 -24  -9 -26  22  -8  15  59 -63  18  44  40 -54 -52   1  24  29  -3  56  63 -35  59 -47 -52 -62  18 -21 -16  32 -55  29  50 -15 -44 -40 -57  12  39 -62  13  -7  46 -11   3  58  54 -37  23 -13 -45  22  17 -50  40  29 -47  -6 -56   1 -38 -47 -34 -52   2 -14 -28   9  62 -53  11  12   4  -6 -63 -57 -12  56 -30 -52 -21 -11  34  60   4  10  26  21 -60  34 -42 -33  52 -11 -21 -10  39  16 -64  38  27  11 -14 -32 -59 -13 -25  -6 -21  10   6  23  63 -24  19   3  51 -19 -40  55 -48 -17 -42 -60  36   2  -6  11 -46
 -6 -15  45 -58  35 -51 -53 -41 -11   5   2  63 -53 -39  62 -12  45   2 -25 -38  26 -34 -22 -55 -11 -18  45  55  41  -7 -55 -29  42  54 -23  14 -60 -11  37  -7  58 -25  -8 -58   1 -10  -6 -18  56  33   8  19  63  51  28 -12 -31  10 -21 -54 -61 -12 -18  45 -21  23  -5 -17 -52 -32  40 -57   8 -32 -51 -55  22   7  -9  15 -24  63 -30 -25  50  62  28 -44   8 -57 -34  11  -4  12  -7  39 -28  52 -42 -16 -43  62  -9  29 -34   4  38  52 -53 -35   3 -13 -36  37  27 -49  36  -9 -29 -20  -2   1  56  58 -50 -15  33 -14 -27  55  34  -6  53 -38 -41 -45  30  61 -56  42 -38  11 -35  -9 -15  56   6 -43 -17  41   1  46 -22  -7  40  -8  42  10  42 -48   1  13  10  -9  39  34  10   5  31  18 -17  58 -34  13 -15  15   5  55  36  53  32 -27  35 -54  31  11   3   9 -43 -19  25  23  58 -28 -50  33 -58  24 -25  37 -21  22  31   9 -29 -48 -40  41 -57  60  30  39 -31   1  50 -64 -52 -11  10 -30  34 -29  57  29   7 -57  -2  13  31  37 -13 -54  -4 -46  19  31 -29  43   8 -22  39 -26 -46 -55  39 -60 -55  52  -7  19 -42 -37  55 -49  56  -2
-42  -9 -52  53 -36  -1 -64  24  17  19  -8  52  -1 -64 -33 -26 -25 -15 -17 -50 -11  -7 -62  46 -52 -40 -55 -61 -25 -62   2  -3  -7  14 -13  21 -51 -13 -18  30 -58  38  19   5  38  50  44 -51 -29 -37 -36  24  20 -34   6  33  -9  15  36  30  17 -26 -36 -54  52  15  32 -63 -62 -50  32 -56  52 -13  14  26 -27  -6  40   8  21 -60 -32 -22 -30  38 -53  25 -11  47  -8 -57 -42  20 -47 -54 -29  49 -52 -27  63  44 -19  51 -33  59  14   4 -11 -10 -52 -53  -6 -20 -11  28 -46   0 -10   7 -17  46  14   5   2  32  16  37  17  28 -54  17   8  -9   4  39 -13 -46 -21  40   8  -9  51 -62  35 -24  31  53  40 -43  -4 -40 -61 -53  29   5  43 -19 -22  -4 -55 -12 -51  17  43  18  -8 -34  36  35 -57 -19 -38  58 -17  61 -29 -50  50 -53 -29 -17 -29 -26  -6 -63  43 -27 -18 -43  33  -8   9  47 -55 -11   1   2  19 -27 -27  26  18   0  21 -62  -3  56 -48 -16 -61 -12  31 -25  26 -39 -24   6  -2  22  27 -33 -50 -27 -50 -40  26  15  26 -19  53  63 -56   7  -1  29   9  61  21  26 -19  24 -50 -52  63  40 -27 -25 -18  35  62 -54 -62 -52 -17 -47
-28 -55  32  62 -10  21  62  -2 -35  -3 -37  38  -6  48   0  39   9  14  51   8  -9 -40  48  37  59  46  47  62  58 -34 -49 -33 -25  47 -35  30   5 -37 -36  34  25  -8   8 -45 -24 -55  59  49  23  46  -6 -50 -57 -22  52 -62 -40  35 -64 -46 -62 -49 -15 -23  63  15 -57   4  42 -28 -26   3  28  46  23 -60  55  18  54  15   0 -16  29   7  26  17  10  50 -11  10 -60  -9  26 -10  32  25 -59  40 -35  47 -52   3 -13  40 -15 -54  44 -23  28  34  56 -36 -46  21  36  44 -25 -18  30  28  56  35 -45  18 -39  51 -21 -34  27   8 -51  39 -53   0  15  -3  10  -4  38 -26 -34  30   3 -15 -13 -25 -35  26  21  60 -10  13  31   9 -32  56  -3  11 -42 -40 -44 -29 -64 -33  36  15  28 -18 -53   2  21 -22 -32 -40  27  20  -1  56 -18 -44  52  37  33  19 -18 -63  11  43  13  33 -60  33 -59 -60 -64  41  19  29 -41  31 -33  44 -55   0 -60  36 -44   3  28   2  23  17 -25  -7 -28  22  -6  48   1 -57  17   5  40  22   9  41  -1 -35   6  23  60  37   3 -59 -27   8  41  -7 -53   5  60  35 -42 -29 -36  -5  57  22 -21  -5  30  60 -64   6  19  10
-17 -46  39  53  41  35  27 -19  40 -64  53  17  -6 -64 -42 -10  35 -19  25  63  40  19  22 -45 -50 -12 -49 -50  58  34  24 -22  53  -1 -33  30 -30  58 -53 -54  59 -64  27 -11 -63  50  43  36 -33   4  36 -57 -41  -6 -38 -27  46 -23 -12  40 -52 -52 -46 -63  12 -14  31  46 -20  43  57 -25  43  20  28  44   6   7  17  37 -52 -11  44 -29  47 -58   9  29 -16  61   5  -4 -55  24  -3  21 -54 -36   4 -10 -57  -3  30  51 -47  -6  31  24 -62 -16  -3 -50  37 -22 -15  20 -16  58 -15  32  55  55 -36 -63  15  25  22  25  54 -38 -49  61  23  45  48  41 -24  16   1 -22 -64  62  -8  38 -24  41  -6  25  36  44  -7  27  35  22  28 -14 -17 -13 -53 -27  13 -38 -29 -27 -56 -45 -50 -16  35  15  26  36  13 -46  10  54  59 -60  15  31  48 -56  -5  19  30 -41 -59 -50  10 -48 -13 -40 -21  22  -3 -13  42  11  35  13 -38  -3 -15  39  15  59  29  10 -64 -20 -22  48 -11  37   4 -45  60   9 -31   7  26  21  31 -59 -21 -36  -8 -43  39 -37  35 -63  24 -44  40 -25 -48   6  49 -48  50 -37 -64 -25 -64   4  -5  61 -50  28   4  40 -15 -29  45  29
