256 256
-39 -43  29 -11  37 -64 -55  25  51 -26 -20  19 -62 -13  57 -60  47 -28 -31 -21 -62   7 -42 -37  -8  14 -43  63  36  47 -27  61 -60 -62 -14  41 -62  -5   2  53  34  46   8  36 -30   1  40 -47  37 -55  -4  39  16  19 -61 -56 -31 -40 -57 -59 -57 -20 -62 -52 -18 -11  53 -16  48  -8 -27  18 -26  45 -10   8 -18 -34  26 -44 -25 -42  59  55  41  62  63 -53 -42 -57 -48 -34 -13 -45 -22  34   8 -33 -46  -8  23  -8 -53  62 -27   1   6  20  32 -32  40 -57  -9  35  63 -32  34  62 -21  56 -59  -4 -42  -7  15   0 -37 -41  32 -19  15  -9  37  26 -11 -53 -36  60  31  60 -36   7 -61  19 -22 -62  52 -52 -63 -33 -59 -58  27 -37  -1 -22  28  26   1  -4 -56 -47  51  45  43 -23  56 -57 -27  23 -61   1 -34 -57 -43   9 -55 -55  21 -54 -24  26 -47 -60  54  16 -18  18 -21  48 -50 -13 -63 -63 -32  44 -22 -39  52  15  48  55 -47 -49  62 -26  24 -56 -17 -19 -46  23 -56 -29  27  62  52 -54  16 -33  58  30  18  59  31  50  39 -54 -53  27  25  60  19  42 -53  17 -48  35  25  -1 -48  44 -41 -40 -49  50 -42 -61  60  38 -30  54   4  52  49 -28
 39  25 -18  50 -12 -57  46 -57  50  57  25 -62  28 -14   2  45 -34  25 -59 -18  11 -36 -15   8 -62  20  -2   7   8 -16  43 -17 -55 -39 -30  -3 -32 -48   5 -46 -54 -34 -43  38  16  23  19  47 -16  25 -35  59  53  14   3  55 -30 -62  -2  43 -14 -23 -38  -5   2  -4  56  35  13  -3  53  23  27 -54  -3 -20  33 -47 -37 -47  42  -8 -51  31 -58  16  22 -23  18 -43 -44 -60  -2 -18  -1 -63  43  -8  36  -8  53  25 -49  17  36  12  61   5  29 -40  23   7  16  36 -26  22 -12  61  63 -57 -46 -45 -53  16   2  11  17 -19 -61 -11  37  56 -49  52   9  51   0   6  -8 -34  30 -49  37 -18  51 -52 -59 -24 -55 -60 -17 -37 -40  -6  43  26 -59  -3 -57 -56  50  44 -63 -63  32  10  52 -32 -47 -19  -2  47  -4 -28 -34 -16 -16 -29  24  -7 -25 -57  20  -1   1  -1 -39   7  60 -32  15  47 -52  16  48  44 -37  37 -51 -20 -46  11 -37  14  47  -7  62 -33  28  22  24 -60  29 -20   3 -33  44  29  38  40  61 -11  23 -54 -58   8  54 -31 -19 -61  13  -1  15  40 -51  -2 -30 -52  30  62  34 -10 -62   0  35   6  31  15 -29   5  -9 -32  58 -49 -22 -64
 23 -31 -31 -60 -28  46   3  51  23  16 -14  57  28 -48  55  -1   6  58  63 -23   0  30  56  35 -29 -16 -61 -35  -1 -18 -34 -42  15  -1 -38  51 -18  29  39 -59 -19 -39  62 -54 -23  53   9  47  47   8 -39 -17 -26 -47 -46   9   1 -42  38 -64   4 -60 -42 -45   4 -16 -58  50 -51  45  55  -5 -58  53   5 -17  42 -50 -33  26  22  -8 -55  60   9 -36   5 -53 -14 -21 -53  54 -16 -30 -55  52  18 -49  38  32  61  29 -37 -61  18  32 -13  -4  46  18 -42   4 -54 -32   0  19  -4 -59  30  46 -16  42  36  32 -52  45  20  30  60  -6  -2  57 -41  25  61  41  -7 -16 -26 -25 -62  -4  43 -52  28 -21  31 -40 -16  -2 -58  33 -24  42   1 -12  23 -42 -46  20  16  17  13  40 -22  10  17  36  58  55 -53  60 -12  55 -56 -48 -30  40 -23  19 -26 -17 -12  14 -38  53 -62  49 -53 -44   5  28  37 -45   4 -48  29 -43  52  24 -51  63  20   1  54  29  17 -39   5  58  44  43 -22 -32  -7   4 -43  -5 -11 -31  15  59  61 -11 -50   1   5  43  22  -7   3  35  -8 -40 -28 -17  53  54   8  -6  48 -12 -27 -38  20  30  30  41 -39 -44 -54  40 -49 -57 -35 -35
  8  34 -56 -33 -37  12 -62  20  36 -25 -61  25 -35  11 -45 -51  63  -8 -24  19 -42 -58  -4 -17 -38   7 -41 -23  14 -11   6 -41 -41  15 -10 -13 -37  -8 -57  63  31 -54  24  60  21  43 -54  20 -29 -14 -25  -7  -8  35  40  19 -22  63  60  57 -12   3 -48  12 -46   6  63 -19  62 -58 -20  30 -48 -60  26  37  47  36  -7 -46 -42  32  11  15   3 -13 -30  46 -14 -34  39  39  33  55 -13  51  -3 -14 -32  -5  -8  12 -39   8  16  52 -19  -1  24  38  17  47   6 -36  -2 -55  15  32  55 -62  62  30  41  32  21 -36  19 -46  14  52  14 -58   0  39  14 -47  27  59  16 -12  33 -30 -29 -25  -2  33 -16 -50   1 -24 -48  -1 -58  57 -33  28 -43  51  46  35  39  -4  41 -25 -28  -9  -8  63 -14 -55 -13 -45 -21  22  -6  41  -9  42  55  56 -46 -57  -8 -39 -64  23  53 -43  10  35  56 -15 -32  33  25   4 -40 -47   3  10 -38  55  29   5  13 -41 -17 -59 -62 -26  61 -44 -18 -11 -19 -18 -51 -30   4  23 -58  -4 -55 -26 -34  34  42 -10  51 -19 -63 -50 -28  30  19  50  54 -62  55  56 -23  52 -52  23 -22  -6 -59  -9  28   9 -50  34 -58 -41 -56 -28
 57  50  26  45 -32  27  59   4  -6  14 -10 -16  17 -19 -24  58 -30 -12  17  12  46  22 -61  11 -32 -47 -19 -26 -23 -10  10 -30 -24 -28 -49   8 -64 -54 -51  -6  25   3  42 -22  49 -46 -28 -45   6  53  31 -11  11  34 -64  43  51 -19 -47 -36  35  27  -1 -52 -64  14  20 -64  25  33  -6 -14 -27 -28  28 -42 -10 -64 -23  60  53 -56 -15   0  42 -15 -20  29  31  -3  58   2 -39  -7  14 -39 -57 -29 -39  32 -60  19 -46 -23  55  46  -1 -19  46  40 -23  35  48  27 -28  26 -52  16  -8  43 -51 -14 -18 -26  43  60  -1  50 -33  24  19 -28 -21  37  13 -30  20 -51  15   2  53  57 -26  38  20  10   0  32 -38  56  12 -25 -22  58  14 -43  54 -51 -56 -42  38  27  -6 -47   0 -57 -12 -44 -44 -61  23 -54  60  61  48  16   7 -16 -15  33 -23  61 -56  19  55  22  41  45  36  49 -61  10  12  -3  27 -52   5 -49 -31  25 -45  56  35 -49  53  19  32  -4 -60 -47 -35 -19 -50 -27 -64 -59  60  41  50  32  26  54 -22 -26 -13 -59 -13  56 -43  20  18 -24  12 -11  -9   1 -55 -41  61 -51 -24 -38  -6 -10  -1  -6  -5  -5 -28 -18 -37  62 -28   5 -27  23
 11  24  16  32 -20 -30 -56  56  23  -1  -7  32  23 -10  45  63  16 -25 -10 -49  34  49  11 -58 -33  38 -60   3 -20 -23 -37  55 -63  43  23 -19 -51  31 -27  36 -34  30   5  53 -44 -14  53  36  26 -21  52  -4 -36  -1   2  -4 -27   6  63  17  48 -38   8  49 -59 -33 -33 -46  62   4  55 -35 -29  -4 -46  -9  46 -57 -36   8 -14 -48 -60  15  15   6 -53  52 -51 -54   6  61 -27 -50  46 -22 -18 -51  -3 -20  18 -12   9  53  48  28 -20  30  35   8 -25 -42  24 -21  37 -25  50  48 -36  63  58  34  60 -33  48  42  10 -34  56 -57  11  10  -5 -44  -1 -21  48  43 -55  20 -12 -16  42 -52  28  15 -12  14  -1  16  13  -7 -14   9  25 -30 -13 -29   1 -21 -22 -52  53  37 -32 -12 -48 -47 -32 -39  37  20  10  15  32 -26 -34 -44  52  29  36   1 -42 -42 -54  47  -7  -3 -46  58  41  -4 -58  30 -31 -26 -45 -15  -9 -13  11 -36 -57 -43  43  39  -5 -55  60 -17  38  32  48  61  55  58  44 -16  -9  63 -22 -32  -5 -16  63  29  22 -46 -50 -50   5  25 -22  12  46 -42 -13 -23 -33 -17  24 -58 -48   8 -61 -57   2  47  -9  58  46  33 -38 -22 -47 -39
-57  39 -21 -43  53  48  47 -32  -4  29 -10  48 -57  21 -33  31  27 -17 -24  30 -10  42  14  45  36  -4  14  63  38  31 -40  45   7   4 -61  -4 -12  50  28  49  15 -46  33  22  40 -64 -10   3 -16  30 -30  38   8  48  20 -19 -20 -30 -20 -45 -62   4 -64   9 -56 -61 -59  -3  53  34 -18   5  52 -49 -37  28 -49  17 -32  -1 -17   2 -26  56 -14  58 -27  30 -36  17  49 -34 -43  50  39 -34  53  45  27  43  15 -55 -16   3 -40  11 -32 -25 -35   0  39  12 -62 -51   4 -12 -57  41 -46 -29  -6 -60   2  16  54 -23  46  43 -42   9  22  37  18 -58 -23  42  18   9 -47  47 -55  56  -5 -53 -59 -64  -1 -52  41  17 -16 -28  21  50  52  11 -37  34  -9 -14 -21 -51 -41  61 -44   0  39  38 -55  56  21 -46  49 -48 -35  54 -48  28 -61  58 -18 -13 -34 -61 -27 -46  15   0  52 -58  50 -33 -45 -54 -36 -25  10 -61 -51  20  59  34  38  44  51 -60  35 -61  32  38  61 -50 -39 -37 -46  -2 -19  33  62 -31  39  49   0  58  59  28 -30   5  31 -17 -39  27 -46 -64   7 -59 -60 -22 -56  36 -48 -58  51 -23 -31 -59  39  15  38  38  48  13  23 -15   7  18
-51  41 -41  45 -39 -15   8 -21 -15 -49 -16 -11  -6  -8 -39  10  -2 -52  52  32 -47  27 -17  55   1 -33   4 -40  16 -52  42  30  53 -62  11 -50 -13 -45  -7  36 -30  41 -39  28 -30 -14 -25  32  -1 -37   0  16  54  47   8  -8 -49 -52  16  31 -40  -5  -3 -50  -3 -56 -36  48 -37  22  20  -2  -1  45 -38  33 -33   1   2  30  28 -62 -17  19  50  55 -53 -63 -61  27  32 -36 -42 -34 -22  19 -26   6   3   2 -36 -41 -64  28 -60 -38  -3 -28  28  63 -62  -8 -62 -15 -53  52 -24 -42  53 -20  50  21   8 -56  51  50  28 -38  -8 -33  28  21  -9  28 -15  -5  54  46  31  18  46  34 -53  48 -45 -42  36  -4 -19  25  40 -33 -18 -16 -25 -30 -30 -61  -4  26 -29 -40 -17  26  52  32 -43  42  15  53  -3  -3  23   8 -19  42  30 -47 -26 -53  42 -50 -22 -40  -2  18  -6  32  21  54  -5  56 -50  42  18 -62  11  40  45 -38  29 -22  23 -12  50 -60 -34  16 -43   5  28  63  19 -58 -41 -46  24  18  50 -18   8 -19 -26  23 -40  57  25  35  33   6  61  -2  48  20  50  34  24 -48 -13  45  21 -49  44 -23 -43 -61  -5  46  21 -19 -36 -34  27   2  53  51
 -5  14  22 -36 -43  19  26 -59 -25  12  40  63  29 -37  44 -14 -22  24  27  -1  27 -42 -19 -15   4   9  15 -33 -52   4 -46   7 -46  40  36 -25  -5  -2 -19  34 -53 -43  33  40 -16  13 -38  26 -27  54 -39 -64 -52   7 -15  16 -48 -64  47 -36   4 -63  36  23  41   8  62 -28 -58 -21 -58 -47   0  39  57  48 -12 -44  10  25 -54  36  26 -42 -21 -53  39  -5 -52  22  24  16  24  -4 -25   1 -60 -26  38 -54  17  44 -36 -46  20 -43 -62 -56 -23  13  34 -13 -15  -4  10  28   7 -15 -41  19 -57  47 -28  31 -21  11 -31 -17  49 -57  -6   3  51  22  21   7  43  23  16 -43 -28 -14   8  21  46 -46 -15 -11   3   9 -55  11  -8 -19 -22  36  56  11 -45  42  18  13 -19   6 -29 -62 -51 -49  25  29 -28  62 -49  44  19  61  63 -59 -13   2  14  -4 -51 -58  41  -8  42  33 -61  62  11  22  11  56 -36  47  58 -23  62  20 -57 -30  18 -42 -50 -27 -44 -51 -22   7  16  56 -61  29  63  44 -43  41  13 -39  39 -39  47 -13 -47 -53 -30 -52 -12 -32  32  -5   2 -14  18  16  23  38  30 -62 -19 -18  58 -16 -53  57 -36 -31  35  41  -6  10 -62 -23  61 -44
-12 -33 -32  40  -1 -64 -28 -63 -14  54  18 -55  28 -16 -53 -55  30 -58  -7  41  63  21 -54  34  -2   4 -19   1  45 -22  21 -31  10  53 -54 -55  53 -18 -53 -25 -28  29 -16 -64 -51  -4 -55  43   2   2  20   1 -41  31 -28  21 -29  17 -42 -47  59  43 -14   5  32  -4  15  21  42  26  60 -50  -9 -19 -50   4  41 -41 -17 -21  25 -61  44  48  34 -48   6 -58  33  28 -41  29   8   9 -30 -24 -58  49  62  48  11  58  63 -62 -25 -51   6 -48 -27  53  -5  62  57 -24  47  27  -8 -11  33 -38 -47  56  55  25   2 -39 -62   8 -53 -64  -8  22  58  -9  25 -30   5 -33 -14  42 -43  46  40 -50 -42  23  41  14 -52  11  40 -34   3  31  55 -59  57  57  13 -60  57 -58  26  52  -3 -13 -42 -62  19   8  44  40 -10  21  54  12 -20  31 -37  -7 -22 -61  23  46  35  14  51  28   8   1  32   1   7  -6 -11 -60  46  11 -57   1 -44  51 -23  10   8 -33 -41  53  62 -14 -18 -23 -11 -59 -41 -40  19 -54  52 -37  11  20  29 -46 -49 -46 -41  61  30 -34  -2  50 -47  39  -4  26 -58  19  15 -60 -59  61 -19  -5 -62   4  19  21  15   8  49 -38 -36  14 -19 -21
 32   4 -24  -2  34  38 -16  51  13  45  13  19   0 -36  24   6 -39 -59 -63 -37  10  20  49 -39 -36  34 -13  -7 -16  32  36 -48 -28 -51  15 -58  51  63  58   1  44   7 -44 -19  36  44  51  61  50  52 -39  -4   8 -54  21  37  44 -56 -34 -36  41 -62 -20 -51 -49  59 -44 -61  59 -50   4  39  21  24 -44  -7   5 -57  -9  -9  59  16  51   4  26   8 -23   6  16   7  34  -7   9 -50   7  25 -54  27  28 -59  41 -32  44  -2  56 -63  56  -3 -56 -17  52 -60  63  39   8  25 -17  49 -33 -64  -8 -63  -7 -63 -49 -64  26 -39  27 -10 -34   4  22 -53 -61  15 -52  59 -52 -44 -22 -63 -40 -23  40  32 -62 -40  17 -31 -40 -55 -30  17 -53 -15  18  37  11 -19 -36  41  50  50  52  53   1 -64  48  14 -43 -38  15 -19   3  -9 -50   5  15  31  38  39  41 -56  -7  52  -7 -53  25 -60  -8  53  46 -22  40  34 -33 -23  35 -49  55  56 -23   6 -27  44  62 -13 -15  13 -45 -41 -11  60 -33  46  48  25  57   9  29 -15  -1  11  28 -25 -18  59  16 -47 -53   8 -55 -12 -50 -18 -31 -52  34  18  26  53  42 -49  49 -55  61  33  34  54 -22   0 -25  41 -53 -61
-48  -7  63  33  10 -54 -23  19  -2  -9 -62  31   4  36 -14 -34  25 -36 -19  10 -27 -22 -21 -56 -32  21   8   7  -1  19  11  15 -51  10 -16  23  20  25 -21 -46 -47 -19  50  21 -47 -28  51  42   0 -32 -12  37  10  31  45  42 -12 -11 -15  51 -55  60   3 -42   6  51  45 -38  13 -40 -19  30   5 -33 -13  22   3 -26   0 -61   6  52  40 -48  19  22  58 -56 -53 -21  59 -44 -24  -2 -22  46 -14 -40 -55  63 -16 -10  29  54  21 -48  12 -40 -10 -51 -37  60 -63 -61 -52  21  25 -58  29  37 -15  24  57  25 -41 -28   8   9  -4  17   8  44 -57 -27  34  28 -11 -17  52  43  -4 -49  39  -3 -46  51 -46  44  57  47  17 -22   8  10 -60  31  46  12 -24 -22 -35  48 -41 -28 -43  57 -64  10 -24  52 -11  36 -61 -36 -30 -43 -49 -12 -63 -56 -28  18 -14  44 -35 -10  11 -53 -62  51 -10 -33  35  13   3  56   6   3   2  47  -9  55  19  -6 -45  53  16 -30 -22  17 -22  14 -28  28  -6   1 -45 -59  12 -43  56 -62 -11  27  15  56  19 -42  -4 -43 -59  51 -52  24 -18 -33  14  62   1  56  15  43   6  51   7 -64 -12  26 -59 -63  48  61 -61 -27  24  19
-35 -21  41  25   0  46  13  12   6  59  43 -44  57 -20 -52   8 -41  18  -4  30  18  48  -7  23  49 -23  20  53  14 -20   8  43  23 -15   5 -41 -33 -46  35  37 -51  14  58 -58  58 -58  14 -47  25 -54  48 -21  59 -23 -61  44  18  23  33 -32 -60 -23 -53  27  26  16  51  57  34  22  31  47 -27  25  53 -33  31   4 -15  -8  14 -31  36   9  10  39 -10 -36  -2 -41  -4   2   1   7 -34 -37 -40 -47 -43  58  39  52  42 -52  13  31 -20 -20 -29  29  37  50  62   9  -5   8 -16  49  36  46 -55 -32 -15  10  39  15  37  63  32  58  58   7  46  36  20  -5   3 -64  40  39  29  13  25  27 -42 -44 -29   6 -58 -57 -12 -49 -25  37  25 -50 -12  -2 -50 -44  -7 -56  28 -25  44 -16  35 -17 -16  11 -42 -51 -40  47  40 -18 -60 -53  52 -54 -46 -24 -39  -7 -50  50   7   2 -16  21  23  41  29 -13 -47   9  35  52  57 -45  -1 -49 -32  23  63 -56 -59 -61 -45  57 -51 -27 -31 -26  30 -17 -40 -27  50   8  59   9 -14  24  60   3 -30  31  -9 -37  50  54 -22 -46  13 -23 -38  18 -20 -19  11  -7  18  44  31 -16 -36  55  21 -50   0  16  23  50 -23  19
-11  11 -14  44  38 -28  34 -48 -10 -17  -6  16 -63  38  61  12 -32  15  -8  63  63  20  55  20  34  -9 -27  -7 -23  14 -52  30 -39  -2  10  63  34 -20 -49 -40  27   9  40  28 -16  37 -24  16 -12  32  15 -13 -11   6 -56 -41  61 -19  17 -26  59  29 -60 -44 -36  14 -45  62  58 -30 -41  21  44  63 -15 -36  37  25  44 -39  -6  -5  13  47 -62  21 -58  63 -62  23 -26  61 -11 -22 -47  17  57 -28  15  51   6  38   9 -14  38  58  14  11  20  -6  36 -50  54 -15  61  56 -58 -61  55 -56  27 -35 -59 -48   8 -42  33   1  -6 -16 -12 -63 -41  61 -13  61  56 -62   8  12  -4 -20  26 -14  30  23 -22  36  26 -30  45 -11  -1  50   5 -57 -55 -26   8   3  23  61   4  46  58  56  43  50  58 -13  -2 -10  31 -40  41  -3  47 -45 -30  10 -11 -49  63  53 -63   5  60 -54  43   5  14   2   2 -46 -16  -4 -54 -37 -17 -60  14  45  -5 -18 -58 -28  43  53  -9 -51  -1  45 -36  -1  34 -34 -60  30 -24  47 -29  54 -14  37 -55  34 -30 -45  62  17 -40  12  -2  19  58   4  55  38  -6 -18  51  57 -37 -48  -8  61 -18  -4  28  22 -20  63  13  30  37  22
  0 -57  41  -2  24 -63 -53 -42  20 -59  27  11  43 -43  58  31 -50 -43  47   7 -45 -35 -61  47  51 -17  46   0 -51  19 -42  14  26 -64 -52 -14 -63 -41   9  22 -35 -28 -31 -56  -7 -37  39   7 -15  22 -50   4  51 -46 -13  39   1 -31 -25  15  53  -2 -35  15  -2 -23 -62  -1   1  11 -43  30  47  -9  38 -24  18  14  47 -61 -28  62   7 -40 -48  58  63  17 -36 -26 -32 -47  36  -3  32 -30  39  34  34 -24 -19  55 -58 -36 -18  44   4 -63  -6 -12 -60  31 -14  12  55   2   6  54 -45  34 -36 -12  51 -63  49  20 -29  24 -10 -59 -64  36  61 -58 -64 -21  51   5 -20 -19  57 -15 -52 -21  61 -61  45   3  57 -64 -26 -42 -12 -39 -41 -26  45  -6  62 -28   0  63 -56  -3 -59 -56  40  56  13 -43 -26   6   6 -14  49   3 -10  30 -58 -17  31 -20   5 -45   6  28  -7 -13 -41  -8  23  23  -9  31 -44  -4  40  60 -11 -11 -47  27  60  23 -51  45 -38   3  12 -31  51 -21  13  -8  -2 -45 -43  56   7 -20 -16 -34 -61  39  62 -41 -29  38 -45  24 -37 -27 -13 -41  60   1 -59 -41 -60  17  -8  55  60 -59 -16  -6 -39   5 -14  32  49  34  62  52   9  60
-53  45  34 -34   5  62   3  57 -43   0  -6 -38  23  -2  43 -49 -10  39 -44  38 -30 -19 -21  20 -51 -36  -9 -52 -48 -64 -56 -37  45  43  -7 -13  41  61 -20  62  -3  38 -39 -44 -28 -60 -29  26  44  -9   0 -50  37  43  34  50 -57 -39  62 -41 -38 -57 -14 -57  50  44  -6  27  41  38  25 -26  12  50  -6  49  55  29  11  35 -44 -52  49  57  55  19  44  63  45  42 -42 -57  49   9 -50  35 -11   9  -2 -34 -17 -40   4  60 -54  62  45 -63  27  -8  36  47   4  21  41  -4 -23  21  -5 -42  -1  17 -35 -15 -38 -21 -44  15  52  19  45 -28  43 -15 -32  53 -17 -51  55 -54   5  27  58 -54 -15  35   6  26  -8 -63  48  55  18 -51 -24  45  -8  -3  -4 -19 -48 -22  17  59  27  49  48 -53  62  39 -43   3   3 -49  13  52  50 -45  14 -22 -44  -2 -30  39  11  10  20 -61 -57 -48 -16 -41  -6 -63 -46 -42  50 -61 -31  48  42 -10 -12 -19   6 -63 -31  -8 -43  47  35 -23 -19 -59 -48  56  15  36  60  23  53 -20  46 -17 -18 -63   5 -32 -60  38 -47  46 -35   5 -36  35   6  -3 -37  27 -19  62 -59  26 -61 -43  19  19  58  15 -22  47  59 -40 -34 -23
-39  36  10 -35  10  27 -52  39 -32 -24  10  38  37  38   2 -46  36   7  45  40  28   0  -5  22 -49  37   5 -54  61  36 -12 -41   8  62 -12 -46  25   0  58  57  40   4  31  14 -22 -31  32 -49  40  13  55   5 -51 -14 -37 -36 -41  33 -25 -44   5  27 -21 -51  25  32 -33 -14 -32 -39 -21 -55  30 -54  23 -56 -20  -9 -41 -44 -59 -50  25 -46   0  53 -17  23  22  22  44 -37 -15 -41 -24 -54  55   7  -4 -40  33  39 -31  -1  49  56   7 -35 -17  31 -14 -12  45 -53   7 -18 -64  54 -59  22  12  49  49  61 -55 -39 -57 -64  33   3 -40   2 -22  -7 -63 -37 -15   8  -7  33 -25  43 -43 -43  54  28   3  55  18   8  13 -34  -6  -1 -37   3  24 -30   3  -7  37  28  59 -49 -43  60 -21   7   5  36 -24  44  15  -3 -63   5 -38   4  -4  44 -51 -54 -53   7   9 -26 -54 -31   9  13  27 -18 -23  22  -2  -1  19  41 -58 -40  13 -18 -60 -36  43 -58  33 -59  10 -34  50  23 -24  61 -34  49 -29 -24 -46  44  54  45 -37 -33   4  25  30 -41   2  36 -17 -49 -46 -13 -21  62  -7 -52 -61 -60 -22  53  27  18  50  58   3 -42 -30  22 -62 -40   3 -35  -8 -57
 54 -42 -34  -8  59  13   7 -51 -63  50 -53  -6  63 -49  -2 -23 -60 -38  60  55 -44  -1 -51 -10 -43 -49  15  25 -19 -57  32 -29 -35  63  28 -40  12 -29 -26  13 -42 -15 -56 -43   0   6  -2   5  32  -6  -4  52  58   9 -21 -49  24  58  40 -59 -63   9 -23 -34   8 -59  -9 -44 -24  29  34  -2 -50  42  19  15 -16 -46 -44 -47  12  16 -59   6 -39 -16  22  49 -22  -2  55 -21 -57 -32  10  15 -27 -63  36  13  30   6 -52  44 -16  31  -5  32  49  15  49  -2 -33  55 -60  -8 -25  26 -22  18 -39 -31  61 -32   1   7  48  38   8  20 -13 -26 -38  -1 -45  10 -33  14 -22 -48 -34 -36  14  -3 -45  19  54  -6 -19 -32 -52   6   1 -54  39 -62  17  23  40 -38 -21 -37   0   5  27  19 -49  58 -30  -7 -54   0  21  25  61  40 -20  51 -29  25 -45 -17 -32  20  -7 -57  22 -53  30  -2 -27 -55  26  37  14 -11  -7  29 -17  27 -42  -7 -37  44 -46 -40  20  -2 -52  55 -40 -33 -25  -8  52  32  -1  10  43 -35 -55 -48 -26  35  54  52 -40 -17  17   7 -54  39 -64 -27  19 -45  -3 -24  17   9 -33  41  41   6 -31  29 -25  32 -25 -46  61 -16 -29 -29 -45 -39
-41 -21   8  40  50  18  16  51  55 -29 -58 -12  11  23  62  43   1  39 -15  34   4  24   3  43  43   0 -36 -50  36 -17 -25  59  27  47  36  13   1 -12   0  -8  23   6  44 -29 -34  42 -50  31  17  -1   1 -43 -40 -60 -63 -61   5 -35 -47 -23  12  -8 -28 -25 -25 -56  53  40  -4 -11 -32 -44  60 -52  -9 -38  55   5  57   8 -60  -6  30 -36  -1  31 -33 -60  60 -16 -19   8  40  17  48 -49  26  37  55 -42 -38 -41 -22 -42 -28  33 -16 -37 -26 -23  35 -21  36   1   7 -29 -32  39 -25 -36 -41  20  37 -64 -27  21 -49  63  -6 -57 -42  20 -34   0  43   2 -30 -37  29   8   5   1  51 -23 -62  -5  12 -29 -30  51  -1  -7   7 -28  -7  44  57   9  44 -13  16 -62 -56  46   2  51 -15  36 -50 -50 -19  19  15 -32  60  18  27   8  53  61  -5 -12  -9 -62  25  48  47  18  -7  27 -58 -55  29 -50  56 -33 -63 -23 -60 -49  -9 -15  35 -57  17  31  25 -19 -24  14 -22  35 -62  33  38  27  18  21 -18 -53 -16 -12 -43 -51   2 -51 -20   3 -10 -16  18  45  33 -11  52 -13 -43  13  32  -3 -37 -54 -32 -34  44 -58  57  -2  27 -25   9 -53  27  30 -40 -35
 43   5  32 -31  53 -13 -49  23  40 -61 -54  61  17  42  -6  44  52  27 -54  32  33 -60 -34  -3 -21  40   8 -57   6  33 -28 -14 -26 -59  19 -37  -8  34  50 -32  38  60 -34  -9  38  24 -29  27 -13 -18  -5 -43 -14  26  18  29   2 -38  36 -56  59 -55  -6 -31 -50 -50  -3   6  48 -17  38  22 -20 -60 -51 -46  29 -15  45 -48  31 -23 -27 -47 -61  55  46   5 -46  19  13 -51  28 -56 -17  42 -42  44 -16 -58 -37 -42  29   7 -37  42  26  56 -37   7 -56  58  48 -18 -53  51 -27  58  -8  -9  13 -58   5 -23 -50  52 -45 -28  32   3 -22  59  25 -57   3  52  50 -35  44 -51  36  53 -56  21 -29 -45   8   8 -51 -63 -64  26 -57   5 -61 -43  -7 -42  -7 -39  25  35 -44 -13  43  23 -25  29  52 -44  42  25 -55  50 -18 -20 -58  54  52 -45  55  52  46  62  -7  49 -45  50 -56  12 -53  33 -16 -32 -44 -37  55  -4  56  44  16  34   5  25  21  51 -59  27  41  57  46  33  46  28  31 -25  14  51 -38  22  -1 -27  -9  47   5  12 -54  -3 -56 -62 -23  24  37  46 -15  -6  33 -10 -43  10 -17 -61 -21 -35  32 -53   5 -18  62  31 -60  -3 -60  -5 -19  10
-57  -9 -57 -49  -6 -16  39 -33 -34 -40  25  63  14  46   9  62  49  53 -37  17 -64  32  63  62  -1 -61  -5   4  -1  40 -50   6 -32 -43  22  26   5  -3  57  35  22  18  34 -28   0 -21 -30 -15 -32  -2 -61 -32 -34 -62 -34  30 -58  26 -30   5   2 -16 -53  34   5  33  -4 -54 -33 -11  45  53 -57  15 -39   7  58  -4  57 -37  58  60  -5 -40  62  26  54 -60 -12 -40   9  54   8  21  25 -51 -10 -43 -41  21  11 -60  10  18  19  36 -38  14 -32 -45  41 -38 -49 -28 -14 -51  62 -23 -46 -14   1  27 -23 -54 -16 -62 -41  39 -41 -17  -4  34 -13 -57 -11 -57  43  15  21 -53  34  -2 -27  49  34  23  62  33 -64 -48 -45   2  44  -4  12 -36  -2  35 -61  22 -46   0  -8   6   7  45  13 -14  -4 -30  -3 -34  32  34 -49   2  -7 -50 -29  -6 -34  -9  60 -54  51   8 -25 -14 -21 -22 -56  -2  42   0 -60 -15 -18  17  35  42  51 -32 -55  19 -62 -40 -43  -4 -26  -7  54   5  48  50  15  35  -6  54 -43  37 -31 -35 -29 -53  30 -25  -3 -52  56 -32  54  43   1  63  -2   3 -40  20  63  -2 -51  53 -61  61  39  19  32 -31   9  54 -57  42 -45 -22  54  49
